index,time_window,label,matched_eqs,total_eq
3681,2010-04-28 10:40:20.665,1,"[{'lat': -57.179, 'long': -24.192, 'Time': Timestamp('2010-04-29 10:11:54'), 'mag': 5.0}]",1
3682,2010-04-28 12:20:23.594,0,[],0
3683,2010-04-28 13:59:15.061,0,[],0
3684,2010-04-28 15:37:53.737,0,[],0
3685,2010-04-28 17:15:23.675,0,[],0
3686,2010-04-28 18:52:49.694,0,[],0
3687,2010-04-28 20:29:23.728,0,[],0
3688,2010-04-28 22:06:23.754,0,[],0
3689,2010-04-28 23:43:23.780,1,"[{'lat': -51.021, 'long': 139.394, 'Time': Timestamp('2010-04-29 23:48:07'), 'mag': 5.8}]",1
3690,2010-04-29 02:59:56.357,0,[],0
3691,2010-04-29 04:38:02.790,0,[],0
3692,2010-04-29 06:15:56.187,0,[],0
3693,2010-04-29 07:54:24.216,0,[],0
3694,2010-04-29 09:31:22.367,0,[],0
3695,2010-04-29 11:11:23.968,0,[],0
3696,2010-04-29 12:50:53.996,0,[],0
3697,2010-04-29 14:29:51.556,0,[],0
3698,2010-04-29 16:07:54.049,0,[],0
3699,2010-04-29 17:45:24.075,0,[],0
3700,2010-04-29 19:22:20.647,0,[],0
3701,2010-04-29 20:59:23.129,0,[],0
3702,2010-04-29 22:36:23.155,1,"[{'lat': -14.901, 'long': 167.455, 'Time': Timestamp('2010-05-01 07:26:31'), 'mag': 5.0}, {'lat': -14.901, 'long': 167.455, 'Time': Timestamp('2010-05-01 07:26:31'), 'mag': 5.0}]",2
3703,2010-04-30 00:13:17.948,0,[],0
3704,2010-04-30 03:29:54.095,0,[],0
3705,2010-04-30 05:07:55.673,0,[],0
3706,2010-04-30 06:45:56.581,0,[],0
3707,2010-04-30 08:22:53.315,0,[],0
3708,2010-04-30 10:01:54.536,0,[],0
3709,2010-04-30 11:41:53.369,0,[],0
3710,2010-04-30 13:21:23.396,0,[],0
3711,2010-04-30 14:59:49.740,0,[],0
3712,2010-04-30 16:37:53.451,0,[],0
3713,2010-04-30 18:15:23.477,0,[],0
3714,2010-04-30 23:05:53.556,1,"[{'lat': 60.473, 'long': -177.877, 'Time': Timestamp('2010-04-30 23:11:43'), 'mag': 6.5}, {'lat': 60.478, 'long': -177.65, 'Time': Timestamp('2010-04-30 23:16:28'), 'mag': 6.3}]",2
3715,2010-05-01 00:42:48.348,0,[],0
3716,2010-05-01 03:59:54.496,1,"[{'lat': 13.624, 'long': 92.777, 'Time': Timestamp('2010-05-01 21:18:56'), 'mag': 5.0}]",1
3717,2010-05-01 05:37:54.634,0,[],0
3718,2010-05-01 07:16:22.886,0,[],0
3719,2010-05-01 08:53:20.703,0,[],0
3720,2010-05-01 10:32:50.842,0,[],0
3721,2010-05-01 12:12:23.770,0,[],0
3722,2010-05-01 13:51:51.109,0,[],0
3723,2010-05-01 15:30:23.244,0,[],0
3724,2010-05-01 17:07:53.851,0,[],0
3725,2010-05-01 18:45:23.878,0,[],0
3726,2010-05-01 21:58:53.931,1,"[{'lat': 52.612, 'long': -163.691, 'Time': Timestamp('2010-05-03 14:04:19'), 'mag': 5.5}]",1
3727,2010-05-01 23:35:53.957,0,[],0
3728,2010-05-02 01:12:53.504,0,[],0
3729,2010-05-02 04:30:26.326,0,[],0
3730,2010-05-02 06:08:25.036,0,[],0
3731,2010-05-02 07:46:50.625,0,[],0
3732,2010-05-02 09:23:51.544,0,[],0
3733,2010-05-02 11:03:23.145,0,[],0
3734,2010-05-02 12:42:53.172,0,[],0
3735,2010-05-02 14:21:50.398,1,"[{'lat': -34.228, 'long': -71.877, 'Time': Timestamp('2010-05-02 14:52:40'), 'mag': 5.9}, {'lat': -37.232, 'long': -73.686, 'Time': Timestamp('2010-05-03 18:39:44'), 'mag': 5.4}, {'lat': -38.072, 'long': -73.454, 'Time': Timestamp('2010-05-03 23:09:44'), 'mag': 6.3}, {'lat': -34.152, 'long': -72.247, 'Time': Timestamp('2010-05-04 13:55:06'), 'mag': 5.2}]",4
3736,2010-05-02 16:00:23.225,0,[],0
3737,2010-05-02 17:37:53.252,0,[],0
3738,2010-05-02 19:14:53.279,0,[],0
3739,2010-05-02 20:51:53.306,0,[],0
3740,2010-05-02 22:28:23.332,0,[],0
3741,2010-05-03 00:05:52.119,0,[],0
3742,2010-05-03 03:22:21.057,0,[],0
3743,2010-05-03 05:00:22.959,0,[],0
3744,2010-05-03 06:38:24.436,0,[],0
3745,2010-05-03 08:16:54.687,0,[],0
3746,2010-05-03 09:54:24.713,1,"[{'lat': -47.065, 'long': -12.107, 'Time': Timestamp('2010-05-04 16:38:44'), 'mag': 5.3}]",1
3747,2010-05-03 11:33:53.546,0,[],0
3748,2010-05-03 13:13:23.573,0,[],0
3749,2010-05-03 14:52:19.917,0,[],0
3750,2010-05-03 16:30:23.627,0,[],0
3751,2010-05-03 18:07:52.303,0,[],0
3752,2010-05-03 19:44:53.680,0,[],0
3753,2010-05-03 21:21:23.706,1,"[{'lat': -15.41, 'long': -173.17, 'Time': Timestamp('2010-05-04 16:09:10'), 'mag': 5.1}, {'lat': -15.41, 'long': -173.17, 'Time': Timestamp('2010-05-04 16:09:10'), 'mag': 5.1}]",2
3754,2010-05-03 22:58:23.732,0,[],0
3755,2010-05-04 00:35:18.525,0,[],0
3756,2010-05-04 03:52:23.233,0,[],0
3757,2010-05-04 05:30:24.811,0,[],0
3758,2010-05-04 07:08:55.831,0,[],0
3759,2010-05-04 08:45:20.879,0,[],0
3760,2010-05-04 10:24:49.802,0,[],0
3761,2010-05-04 12:04:53.948,0,[],0
3762,2010-05-04 13:43:53.974,0,[],0
3763,2010-05-04 15:22:19.102,0,[],0
3764,2010-05-04 17:00:24.028,0,[],0
3765,2010-05-04 18:37:19.936,0,[],0
3766,2010-05-04 20:14:23.081,0,[],0
3767,2010-05-04 21:51:21.300,0,[],0
3768,2010-05-04 23:28:23.134,1,"[{'lat': -6.245, 'long': 154.854, 'Time': Timestamp('2010-05-05 17:09:07'), 'mag': 5.7}]",1
3769,2010-05-05 01:05:18.585,0,[],0
3770,2010-05-05 04:22:30.938,0,[],0
3771,2010-05-05 06:00:25.540,0,[],0
3772,2010-05-05 12:35:23.657,0,[],0
3773,2010-05-05 14:14:20.771,1,"[{'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}]",1
3774,2010-05-05 15:52:53.711,0,[],0
3775,2010-05-05 17:30:23.738,1,"[{'lat': -55.725, 'long': -127.942, 'Time': Timestamp('2010-05-06 11:35:29'), 'mag': 5.8}, {'lat': -55.25, 'long': -128.25, 'Time': Timestamp('2010-05-06 09:46:48'), 'mag': 5.0}, {'lat': -55.725, 'long': -127.942, 'Time': Timestamp('2010-05-06 11:35:29'), 'mag': 5.8}]",3
3776,2010-05-05 19:07:23.764,0,[],0
3777,2010-05-05 20:44:23.790,0,[],0
3778,2010-05-05 22:20:53.817,0,[],0
3779,2010-05-05 23:57:47.170,0,[],0
3780,2010-05-06 01:35:15.198,1,"[{'lat': 3.559, 'long': 127.982, 'Time': Timestamp('2010-05-07 07:39:29'), 'mag': 5.6}, {'lat': -10.408, 'long': 123.503, 'Time': Timestamp('2010-05-07 11:44:46'), 'mag': 5.0}]",2
3781,2010-05-06 03:14:54.757,1,"[{'lat': -3.879, 'long': 101.0, 'Time': Timestamp('2010-05-06 09:13:08'), 'mag': 5.2}]",1
3782,2010-05-06 04:52:27.540,1,"[{'lat': -24.865, 'long': 69.868, 'Time': Timestamp('2010-05-07 10:38:12'), 'mag': 5.0}]",1
3783,2010-05-06 06:30:57.689,0,[],0
3784,2010-05-06 08:07:22.838,0,[],0
3785,2010-05-06 09:46:55.199,0,[],0
3786,2010-05-06 11:26:24.031,0,[],0
3787,2010-05-06 13:05:54.059,0,[],0
3788,2010-05-06 14:44:50.730,0,[],0
3789,2010-05-06 16:22:53.112,0,[],0
3790,2010-05-06 18:00:23.139,0,[],0
3791,2010-05-06 19:37:23.165,0,[],0
3792,2010-05-06 21:13:53.191,0,[],0
3793,2010-05-06 22:50:53.218,0,[],0
3794,2010-05-07 00:27:52.107,1,"[{'lat': 12.999, 'long': 145.249, 'Time': Timestamp('2010-05-07 04:31:40'), 'mag': 5.4}, {'lat': 12.999, 'long': 145.249, 'Time': Timestamp('2010-05-07 04:31:40'), 'mag': 5.4}]",2
3795,2010-05-07 05:22:54.408,0,[],0
3796,2010-05-07 07:00:56.644,0,[],0
3797,2010-05-07 08:37:50.365,0,[],0
3798,2010-05-07 10:17:19.176,0,[],0
3799,2010-05-07 11:56:53.432,0,[],0
3800,2010-05-07 13:36:23.460,0,[],0
3801,2010-05-07 15:14:48.587,0,[],0
3802,2010-05-07 16:52:53.513,0,[],0
3803,2010-05-07 18:29:49.421,0,[],0
3804,2010-05-07 20:06:53.566,0,[],0
3805,2010-05-07 23:20:53.619,0,[],0
3806,2010-05-08 00:57:44.974,0,[],0
3807,2010-05-08 05:52:56.461,0,[],0
3808,2010-05-08 07:31:25.718,0,[],0
3809,2010-05-08 09:08:22.206,0,[],0
3810,2010-05-08 10:47:53.673,1,"[{'lat': -55.692, 'long': -26.932, 'Time': Timestamp('2010-05-09 18:44:49'), 'mag': 5.2}]",1
3811,2010-05-08 12:27:23.834,0,[],0
3812,2010-05-08 15:44:51.321,0,[],0
3813,2010-05-08 17:22:53.915,0,[],0
3814,2010-05-08 20:36:53.968,0,[],0
3815,2010-05-08 22:13:23.993,0,[],0
3816,2010-05-08 23:50:24.020,0,[],0
3817,2010-05-09 01:27:53.568,0,[],0
3818,2010-05-09 04:44:56.717,0,[],0
3819,2010-05-09 06:22:49.880,0,[],0
3820,2010-05-09 07:59:49.248,0,[],0
3821,2010-05-09 09:38:51.608,0,[],0
3822,2010-05-09 11:18:23.208,0,[],0
3823,2010-05-09 12:57:53.235,0,[],0
3824,2010-05-09 14:36:52.236,0,[],0
3825,2010-05-09 16:15:23.289,0,[],0
3826,2010-05-09 17:52:23.316,0,[],0
3827,2010-05-09 19:29:23.342,0,[],0
3828,2010-05-09 21:06:23.369,0,[],0
3829,2010-05-09 22:43:23.395,1,"[{'lat': -12.103, 'long': 166.214, 'Time': Timestamp('2010-05-10 13:05:24'), 'mag': 5.2}, {'lat': -12.103, 'long': 166.214, 'Time': Timestamp('2010-05-10 13:05:24'), 'mag': 5.2}]",2
3830,2010-05-10 00:20:20.743,0,[],0
3831,2010-05-10 01:57:52.969,0,[],0
3832,2010-05-10 05:14:55.912,0,[],0
3833,2010-05-10 06:53:26.822,0,[],0
3834,2010-05-10 08:29:50.541,0,[],0
3835,2010-05-10 10:09:20.681,0,[],0
3836,2010-05-10 11:48:53.609,0,[],0
3837,2010-05-10 13:28:23.636,0,[],0
3838,2010-05-10 15:07:25.516,0,[],0
3839,2010-05-10 16:45:23.690,0,[],0
3840,2010-05-10 18:22:19.599,0,[],0
3841,2010-05-10 19:59:23.743,0,[],0
3842,2010-05-10 23:12:53.796,0,[],0
3843,2010-05-11 00:50:21.356,0,[],0
3844,2010-05-11 04:07:19.311,0,[],0
3845,2010-05-11 05:47:04.506,0,[],0
3846,2010-05-11 07:23:25.448,0,[],0
3847,2010-05-11 09:00:20.943,0,[],0
3848,2010-05-11 10:39:51.081,0,[],0
3849,2010-05-11 12:19:54.010,0,[],0
3850,2010-05-11 13:58:45.478,0,[],0
3851,2010-05-11 15:37:24.154,0,[],0
3852,2010-05-11 17:15:23.092,0,[],0
3853,2010-05-11 18:52:19.111,0,[],0
3854,2010-05-11 20:29:23.144,0,[],0
3855,2010-05-11 22:05:53.170,0,[],0
3856,2010-05-11 23:42:53.197,0,[],0
3857,2010-05-12 01:20:18.648,0,[],0
3858,2010-05-12 02:59:25.773,0,[],0
3859,2010-05-12 04:37:22.798,0,[],0
3860,2010-05-12 06:15:25.481,0,[],0
3861,2010-05-12 07:53:52.416,0,[],0
3862,2010-05-12 11:10:53.385,0,[],0
3863,2010-05-12 12:47:25.250,0,[],0
3864,2010-05-12 14:29:21.282,1,"[{'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}]",1
3865,2010-05-12 16:07:23.775,0,[],0
3866,2010-05-12 17:44:53.803,0,[],0
3867,2010-05-12 19:21:51.374,0,[],0
3868,2010-05-12 20:58:53.855,0,[],0
3869,2010-05-12 22:35:53.881,0,[],0
3870,2010-05-13 00:12:48.674,0,[],0
3871,2010-05-13 03:29:24.821,0,[],0
3872,2010-05-13 05:07:22.069,0,[],0
3873,2010-05-13 06:45:28.636,0,[],0
3874,2010-05-13 08:22:21.029,0,[],0
3875,2010-05-13 10:01:51.167,0,[],0
3876,2010-05-13 11:41:23.096,0,[],0
3877,2010-05-13 13:20:53.124,0,[],0
3878,2010-05-13 14:59:23.564,0,[],0
3879,2010-05-13 16:37:23.177,0,[],0
3880,2010-05-13 18:14:53.203,0,[],0
3881,2010-05-13 19:51:53.230,0,[],0
3882,2010-05-13 21:28:53.256,1,"[{'lat': -23.59, 'long': -176.646, 'Time': Timestamp('2010-05-15 15:18:13'), 'mag': 5.7}]",1
3883,2010-05-13 23:05:23.283,0,[],0
3884,2010-05-14 00:42:50.843,0,[],0
3885,2010-05-14 03:59:54.223,0,[],0
3886,2010-05-14 05:37:24.361,0,[],0
3887,2010-05-14 07:15:52.614,0,[],0
3888,2010-05-14 08:52:50.430,0,[],0
3889,2010-05-14 10:32:20.568,1,"[{'lat': -34.826, 'long': -16.074, 'Time': Timestamp('2010-05-16 05:30:57'), 'mag': 5.1}]",1
3890,2010-05-14 12:11:53.497,0,[],0
3891,2010-05-14 13:51:22.275,0,[],0
3892,2010-05-14 15:29:48.875,0,[],0
3893,2010-05-14 17:07:23.578,0,[],0
3894,2010-05-14 18:44:53.604,0,[],0
3895,2010-05-14 20:21:23.631,0,[],0
3896,2010-05-14 21:58:23.658,1,"[{'lat': -16.689, 'long': 177.283, 'Time': Timestamp('2010-05-15 00:08:43'), 'mag': 5.1}]",1
3897,2010-05-14 23:35:23.684,0,[],0
3898,2010-05-15 04:29:53.285,0,[],0
3899,2010-05-15 06:07:54.640,0,[],0
3900,2010-05-15 07:46:17.255,0,[],0
3901,2010-05-15 09:23:22.271,0,[],0
3902,2010-05-15 11:02:53.871,0,[],0
3903,2010-05-15 12:39:25.427,0,[],0
3904,2010-05-15 14:21:21.125,0,[],0
3905,2010-05-15 15:59:53.953,0,[],0
3906,2010-05-15 17:37:23.980,1,"[{'lat': -55.064, 'long': -129.005, 'Time': Timestamp('2010-05-17 02:06:25'), 'mag': 5.3}]",1
3907,2010-05-15 19:14:24.006,0,[],0
3908,2010-05-15 20:51:24.032,0,[],0
3909,2010-05-15 22:28:24.109,0,[],0
3910,2010-05-16 00:05:21.846,0,[],0
3911,2010-05-16 03:21:50.784,0,[],0
3912,2010-05-16 04:59:52.686,0,[],0
3913,2010-05-16 06:37:54.164,0,[],0
3914,2010-05-16 08:16:24.414,0,[],0
3915,2010-05-16 09:53:54.440,0,[],0
3916,2010-05-16 11:33:23.273,0,[],0
3917,2010-05-16 13:12:53.300,0,[],0
3918,2010-05-16 14:51:49.644,0,[],0
3919,2010-05-16 16:29:53.354,0,[],0
3920,2010-05-16 18:07:19.262,0,[],0
3921,2010-05-16 19:44:23.407,0,[],0
3922,2010-05-16 21:20:53.433,0,[],0
3923,2010-05-16 22:57:53.459,0,[],0
3924,2010-05-17 00:34:48.252,1,"[{'lat': 46.29, 'long': 152.015, 'Time': Timestamp('2010-05-17 22:03:47'), 'mag': 5.3}]",1
3925,2010-05-17 03:51:52.959,0,[],0
3926,2010-05-17 05:29:54.538,0,[],0
3927,2010-05-17 07:08:25.558,0,[],0
3928,2010-05-17 08:44:51.934,0,[],0
3929,2010-05-17 10:24:19.529,0,[],0
3930,2010-05-17 12:04:23.675,0,[],0
3931,2010-05-17 13:43:23.701,0,[],0
3932,2010-05-17 15:21:48.829,1,"[{'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}]",1
3933,2010-05-17 16:59:53.755,0,[],0
3934,2010-05-17 18:36:49.663,0,[],0
3935,2010-05-17 20:13:53.808,0,[],0
3936,2010-05-17 21:50:52.026,0,[],0
3937,2010-05-17 23:27:53.861,0,[],0
3938,2010-05-18 01:04:49.312,0,[],0
3939,2010-05-18 04:22:01.664,0,[],0
3940,2010-05-18 05:59:56.144,0,[],0
3941,2010-05-18 07:38:19.095,0,[],0
3942,2010-05-20 10:16:48.949,0,[],0
3943,2010-05-20 11:56:23.206,0,[],0
3944,2010-05-20 13:35:53.233,0,[],0
3945,2010-05-20 15:14:18.361,0,[],0
3946,2010-05-20 16:52:23.286,1,"[{'lat': 8.273, 'long': -102.973, 'Time': Timestamp('2010-05-21 17:52:19'), 'mag': 5.1}]",1
3947,2010-05-20 18:29:19.195,0,[],0
3948,2010-05-20 20:06:23.340,0,[],0
3949,2010-05-20 21:43:21.559,0,[],0
3950,2010-05-20 23:20:23.393,0,[],0
3951,2010-05-21 00:57:14.748,0,[],0
3952,2010-05-21 04:14:31.196,0,[],0
3953,2010-05-21 05:52:25.676,0,[],0
3954,2010-05-21 07:30:55.491,0,[],0
3955,2010-05-21 09:07:51.979,0,[],0
3956,2010-05-21 10:47:23.446,0,[],0
3957,2010-05-21 12:26:53.607,0,[],0
3958,2010-05-21 14:06:20.721,1,"[{'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}]",1
3959,2010-05-21 15:44:21.094,0,[],0
3960,2010-05-21 17:22:23.688,0,[],0
3961,2010-05-21 18:59:19.819,0,[],0
3962,2010-05-21 20:36:23.740,0,[],0
3963,2010-05-21 22:12:53.767,0,[],0
3964,2010-05-21 23:49:53.793,0,[],0
3965,2010-05-22 01:27:23.340,0,[],0
3966,2010-05-22 04:44:27.490,0,[],0
3967,2010-05-22 06:22:20.653,0,[],0
3968,2010-05-22 07:59:20.021,0,[],0
3969,2010-05-22 09:38:22.380,0,[],0
3970,2010-05-22 11:17:53.981,0,[],0
3971,2010-05-22 12:53:52.769,0,[],0
3972,2010-05-22 14:36:23.009,0,[],0
3973,2010-05-22 16:14:54.062,0,[],0
3974,2010-05-22 17:52:23.089,0,[],0
3975,2010-05-22 19:28:53.115,0,[],0
3976,2010-05-22 21:05:53.141,0,[],0
3977,2010-05-22 22:42:53.168,0,[],0
3978,2010-05-23 00:19:50.516,0,[],0
3979,2010-05-23 01:57:22.741,0,[],0
3980,2010-05-23 05:14:25.686,0,[],0
3981,2010-05-23 06:52:56.594,0,[],0
3982,2010-05-23 08:29:20.315,0,[],0
3983,2010-05-23 10:08:50.454,1,"[{'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}]",1
3984,2010-05-23 11:48:23.383,0,[],0
3985,2010-05-23 13:27:53.410,0,[],0
3986,2010-05-23 15:06:55.289,0,[],0
3987,2010-05-23 16:44:53.463,0,[],0
3988,2010-05-23 18:21:49.371,0,[],0
3989,2010-05-23 19:58:53.516,0,[],0
3990,2010-05-23 21:35:50.407,0,[],0
3991,2010-05-23 23:12:23.569,0,[],0
3992,2010-05-24 00:49:51.129,0,[],0
3993,2010-05-24 04:06:49.085,0,[],0
3994,2010-05-24 05:44:55.976,0,[],0
3995,2010-05-24 07:22:55.221,0,[],0
3996,2010-05-24 08:59:50.716,0,[],0
3997,2010-05-24 10:39:20.855,0,[],0
3998,2010-05-24 12:19:23.784,0,[],0
3999,2010-05-24 13:58:15.251,0,[],0
4000,2010-05-24 15:36:53.927,0,[],0
4001,2010-05-24 17:14:23.864,0,[],0
4002,2010-05-24 18:51:49.884,0,[],0
4003,2010-05-24 20:28:53.917,0,[],0
4004,2010-05-24 22:05:23.943,0,[],0
4005,2010-05-24 23:42:23.970,0,[],0
4006,2010-05-25 01:19:49.421,0,[],0
4007,2010-05-25 02:58:56.546,0,[],0
4008,2010-05-25 04:36:53.571,0,[],0
4009,2010-05-25 06:14:55.254,0,[],0
4010,2010-05-25 07:53:16.654,0,[],0
4011,2010-05-25 09:30:21.557,0,[],0
4012,2010-05-25 11:10:23.158,0,[],0
4013,2010-05-25 12:46:21.945,0,[],0
4014,2010-05-25 14:28:50.746,0,[],0
4015,2010-05-25 16:06:53.239,0,[],0
4016,2010-05-25 17:44:23.265,0,[],0
4017,2010-05-25 19:21:20.837,0,[],0
4018,2010-05-25 20:58:23.318,0,[],0
4019,2010-05-25 22:35:23.345,1,"[{'lat': -13.698, 'long': 166.643, 'Time': Timestamp('2010-05-27 17:14:46'), 'mag': 7.2}, {'lat': -14.458, 'long': 167.008, 'Time': Timestamp('2010-05-27 17:19:52'), 'mag': 5.1}, {'lat': -13.884, 'long': 166.73, 'Time': Timestamp('2010-05-27 17:24:23'), 'mag': 5.6}, {'lat': -13.756, 'long': 166.934, 'Time': Timestamp('2010-05-27 17:45:28'), 'mag': 5.3}, {'lat': -14.095, 'long': 166.837, 'Time': Timestamp('2010-05-27 19:16:40'), 'mag': 5.0}, {'lat': -13.658, 'long': 166.745, 'Time': Timestamp('2010-05-27 20:48:00'), 'mag': 6.1}, {'lat': -13.698, 'long': 166.643, 'Time': Timestamp('2010-05-27 17:14:46'), 'mag': 7.2}, {'lat': -14.458, 'long': 167.008, 'Time': Timestamp('2010-05-27 17:19:52'), 'mag': 5.1}, {'lat': -13.884, 'long': 166.73, 'Time': Timestamp('2010-05-27 17:24:23'), 'mag': 5.6}, {'lat': -13.756, 'long': 166.934, 'Time': Timestamp('2010-05-27 17:45:28'), 'mag': 5.3}, {'lat': -14.095, 'long': 166.837, 'Time': Timestamp('2010-05-27 19:16:40'), 'mag': 5.0}, {'lat': -13.658, 'long': 166.745, 'Time': Timestamp('2010-05-27 20:48:00'), 'mag': 6.1}]",12
4020,2010-05-26 00:12:18.137,0,[],0
4021,2010-05-26 03:28:54.284,0,[],0
4022,2010-05-26 05:06:55.862,0,[],0
4023,2010-05-26 06:44:58.099,0,[],0
4024,2010-05-26 08:21:53.504,0,[],0
4025,2010-05-26 10:01:20.630,0,[],0
4026,2010-05-26 11:40:53.559,0,[],0
4027,2010-05-26 13:20:23.586,0,[],0
4028,2010-05-26 14:58:54.026,0,[],0
4029,2010-05-26 16:36:53.640,0,[],0
4030,2010-05-26 18:14:23.666,0,[],0
4031,2010-05-26 19:51:23.693,0,[],0
4032,2010-05-26 21:28:23.719,1,"[{'lat': -17.985, 'long': -176.938, 'Time': Timestamp('2010-05-27 17:43:51'), 'mag': 5.1}, {'lat': -17.985, 'long': -176.938, 'Time': Timestamp('2010-05-27 17:43:51'), 'mag': 5.1}]",2
4033,2010-05-26 23:04:53.745,1,"[{'lat': -10.184, 'long': 161.068, 'Time': Timestamp('2010-05-28 19:26:51'), 'mag': 5.2}]",1
4034,2010-05-27 00:42:21.306,0,[],0
4035,2010-05-27 03:58:54.685,1,"[{'lat': 33.165, 'long': 96.07, 'Time': Timestamp('2010-05-29 02:29:48'), 'mag': 5.8}, {'lat': 33.165, 'long': 96.07, 'Time': Timestamp('2010-05-29 02:29:48'), 'mag': 5.8}]",2
4036,2010-05-27 05:36:54.823,0,[],0
4037,2010-05-27 07:15:23.076,0,[],0
4038,2010-05-27 08:52:20.893,0,[],0
4039,2010-05-27 10:31:50.348,0,[],0
4040,2010-05-27 12:11:23.277,0,[],0
4041,2010-05-27 13:50:52.054,0,[],0
4042,2010-05-27 15:29:18.655,0,[],0
4043,2010-05-27 17:06:53.358,0,[],0
4044,2010-05-27 18:44:23.384,0,[],0
4045,2010-05-27 20:20:53.410,0,[],0
4046,2010-05-27 21:57:53.437,1,"[{'lat': 53.422, 'long': -163.155, 'Time': Timestamp('2010-05-28 10:07:43'), 'mag': 5.4}, {'lat': 53.523, 'long': -163.168, 'Time': Timestamp('2010-05-28 10:09:52'), 'mag': 5.0}]",2
4047,2010-05-27 23:34:53.463,0,[],0
4048,2010-05-28 01:11:53.010,0,[],0
4049,2010-05-28 04:29:23.064,0,[],0
4050,2010-05-28 06:07:24.419,0,[],0
4051,2010-05-28 07:45:47.035,0,[],0
4052,2010-05-28 09:22:52.050,0,[],0
4053,2010-05-28 11:02:23.651,0,[],0
4054,2010-05-28 12:41:53.678,0,[],0
4055,2010-05-28 14:20:50.904,0,[],0
4056,2010-05-28 15:59:23.732,1,"[{'lat': 12.236, 'long': -88.484, 'Time': Timestamp('2010-05-29 16:11:44'), 'mag': 5.0}]",1
4057,2010-05-28 17:36:53.758,0,[],0
4058,2010-05-28 19:13:53.785,0,[],0
4059,2010-05-28 22:27:53.838,1,"[{'lat': -13.661, 'long': 166.648, 'Time': Timestamp('2010-05-29 09:10:29'), 'mag': 5.1}, {'lat': -13.94, 'long': 166.638, 'Time': Timestamp('2010-05-29 11:15:52'), 'mag': 5.1}, {'lat': -13.968, 'long': 166.685, 'Time': Timestamp('2010-05-29 11:47:42'), 'mag': 5.0}, {'lat': -19.372, 'long': 169.196, 'Time': Timestamp('2010-05-29 18:02:32'), 'mag': 5.0}]",4
4060,2010-05-29 00:05:13.105,0,[],0
4061,2010-05-29 03:21:21.563,0,[],0
4062,2010-05-29 04:59:22.360,0,[],0
4063,2010-05-29 06:37:24.942,0,[],0
4064,2010-05-29 08:15:55.193,0,[],0
4065,2010-05-29 09:53:25.219,0,[],0
4066,2010-05-29 11:32:54.052,0,[],0
4067,2010-05-29 13:12:24.079,0,[],0
4068,2010-05-29 14:51:19.423,0,[],0
4069,2010-05-29 16:29:23.132,0,[],0
4070,2010-05-29 18:06:51.809,1,"[{'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}]",1
4071,2010-05-29 19:43:53.186,0,[],0
4072,2010-05-30 16:59:23.533,0,[],0
4073,2010-05-30 18:36:19.442,0,[],0
4074,2010-05-30 20:13:23.587,0,[],0
4075,2010-05-30 21:50:21.806,0,[],0
4076,2010-05-30 23:27:23.640,0,[],0
4077,2010-05-31 01:04:19.091,0,[],0
4078,2010-05-31 04:21:31.443,0,[],0
4079,2010-05-31 05:59:25.923,0,[],0
4080,2010-05-31 07:37:52.970,0,[],0
4081,2010-05-31 09:14:52.226,0,[],0
4082,2010-05-31 10:54:53.827,0,[],0
4083,2010-05-31 12:34:23.854,0,[],0
4084,2010-05-31 14:13:19.752,1,"[{'lat': -36.819, 'long': -73.505, 'Time': Timestamp('2010-06-01 16:05:29'), 'mag': 5.6}]",1
4085,2010-05-31 15:51:53.908,1,"[{'lat': 9.331, 'long': -84.206, 'Time': Timestamp('2010-06-01 03:26:15'), 'mag': 6.0}]",1
4086,2010-05-31 17:29:23.935,0,[],0
4087,2010-05-31 19:06:23.961,0,[],0
4088,2010-05-31 20:43:23.987,0,[],0
4089,2010-05-31 22:19:54.014,1,"[{'lat': -17.876, 'long': 169.103, 'Time': Timestamp('2010-06-01 16:47:32'), 'mag': 5.7}]",1
4090,2010-05-31 23:56:47.367,1,"[{'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}]",1
4091,2010-06-01 01:34:15.395,0,[],0
4092,2010-06-01 03:13:53.953,0,[],0
4093,2010-06-01 04:51:26.737,0,[],0
4094,2010-06-01 06:29:52.779,0,[],0
4095,2010-06-01 09:45:21.627,0,[],0
4096,2010-06-01 11:25:23.228,0,[],0
4097,2010-06-01 13:04:53.255,0,[],0
4098,2010-06-01 14:43:18.159,0,[],0
4099,2010-06-01 17:59:23.336,0,[],0
4100,2010-06-01 19:36:23.362,0,[],0
4101,2010-06-01 21:12:53.389,0,[],0
4102,2010-06-01 22:49:53.415,1,"[{'lat': -13.731, 'long': 166.594, 'Time': Timestamp('2010-06-02 18:51:07'), 'mag': 5.6}]",1
