index,time_window,label,matched_eqs,total_eq
3823,2006-12-23 10:42:47.776,0,[],0
3824,2006-12-23 12:22:21.340,0,[],0
3825,2006-12-23 14:01:50.475,0,[],0
3826,2006-12-23 15:40:54.162,0,[],0
3827,2006-12-23 17:18:50.428,0,[],0
3828,2006-12-23 18:55:52.229,0,[],0
3829,2006-12-23 20:32:52.390,0,[],0
3830,2006-12-23 22:09:53.376,0,[],0
3831,2006-12-23 23:46:52.443,0,[],0
3832,2006-12-24 01:23:49.344,0,[],0
3833,2006-12-24 04:40:55.927,0,[],0
3834,2006-12-24 06:18:49.413,0,[],0
3835,2006-12-24 07:57:24.095,0,[],0
3836,2006-12-24 09:34:22.246,0,[],0
3837,2006-12-24 16:11:19.252,0,[],0
3838,2006-12-24 17:49:25.037,0,[],0
3839,2006-12-24 19:26:21.414,0,[],0
3840,2006-12-24 21:03:22.791,0,[],0
3841,2006-12-24 22:39:52.817,0,[],0
3842,2006-12-25 00:16:52.843,0,[],0
3843,2006-12-25 01:54:23.729,0,[],0
3844,2006-12-25 05:11:23.784,0,[],0
3845,2006-12-25 06:49:51.255,0,[],0
3846,2006-12-25 08:28:27.375,0,[],0
3847,2006-12-25 10:05:22.647,0,[],0
3848,2006-12-25 11:45:23.667,0,[],0
3849,2006-12-25 13:24:53.058,0,[],0
3850,2006-12-25 15:03:48.291,0,[],0
3851,2006-12-25 19:56:52.165,0,[],0
3852,2006-12-25 21:33:22.192,0,[],0
3853,2006-12-25 23:10:22.218,0,[],0
3854,2006-12-26 00:47:18.338,0,[],0
3855,2006-12-26 05:42:21.856,0,[],0
3856,2006-12-26 07:20:24.540,0,[],0
3857,2006-12-26 08:57:23.350,0,[],0
3858,2006-12-26 10:36:20.720,0,[],0
3859,2006-12-26 12:16:21.517,0,[],0
3860,2006-12-26 13:55:50.652,0,[],0
3861,2006-12-26 15:34:25.667,0,[],0
3862,2006-12-26 17:12:20.605,0,[],0
3863,2006-12-26 18:49:52.406,0,[],0
3864,2006-12-26 20:26:52.567,0,[],0
3865,2006-12-26 22:03:49.568,0,[],0
3866,2006-12-26 23:40:52.619,0,[],0
3867,2006-12-27 04:34:54.776,0,[],0
3868,2006-12-27 06:12:57.782,0,[],0
3869,2006-12-27 07:51:25.164,0,[],0
3870,2006-12-27 09:28:19.819,0,[],0
3871,2006-12-27 11:07:49.958,0,[],0
3872,2006-12-27 12:47:24.740,0,[],0
3873,2006-12-27 14:26:49.890,0,[],0
3874,2006-12-27 19:20:22.994,0,[],0
3875,2006-12-27 20:57:23.020,0,[],0
3876,2006-12-27 22:33:53.046,0,[],0
3877,2006-12-28 00:10:53.073,0,[],0
3878,2006-12-28 01:48:19.087,0,[],0
3879,2006-12-28 05:05:23.125,0,[],0
3880,2006-12-28 06:43:23.140,0,[],0
3881,2006-12-28 08:21:53.837,0,[],0
3882,2006-12-28 09:59:20.660,0,[],0
3883,2006-12-28 11:38:54.225,0,[],0
3884,2006-12-28 13:18:22.288,0,[],0
3885,2006-12-28 14:57:20.954,0,[],0
3886,2006-12-28 16:35:52.342,0,[],0
3887,2006-12-28 18:13:22.369,0,[],0
3888,2006-12-28 19:50:22.395,0,[],0
3889,2006-12-28 21:27:22.422,0,[],0
3890,2006-12-28 23:04:22.448,0,[],0
3891,2006-12-29 00:41:17.241,0,[],0
3892,2006-12-29 02:18:54.131,0,[],0
3893,2006-12-29 05:35:56.294,0,[],0
3894,2006-12-29 07:14:22.225,0,[],0
3895,2006-12-29 08:52:53.803,0,[],0
3896,2006-12-29 10:30:23.830,0,[],0
3897,2006-12-29 12:09:51.748,0,[],0
3898,2006-12-29 13:49:20.882,0,[],0
3899,2006-12-29 15:28:21.802,0,[],0
3900,2006-12-29 17:06:22.743,0,[],0
3901,2006-12-29 18:43:52.770,0,[],0
3902,2006-12-29 20:20:52.796,0,[],0
3903,2006-12-29 23:34:52.849,0,[],0
3904,2006-12-30 01:11:50.410,0,[],0
3905,2006-12-30 04:28:52.349,0,[],0
3906,2006-12-30 06:06:53.927,0,[],0
3907,2006-12-30 07:44:54.065,0,[],0
3908,2006-12-30 09:21:49.996,0,[],0
3909,2006-12-30 11:01:24.231,0,[],0
3910,2006-12-30 12:41:24.917,0,[],0
3911,2006-12-30 14:20:21.723,0,[],0
3912,2006-12-30 15:58:48.658,0,[],0
3913,2006-12-30 17:36:52.145,1,"[{'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}]",1
3914,2006-12-30 19:14:22.171,0,[],0
3915,2006-12-30 20:51:22.198,0,[],0
3916,2006-12-30 22:27:48.976,0,[],0
3917,2006-12-31 00:04:52.251,0,[],0
3918,2006-12-31 01:42:19.263,0,[],0
3919,2006-12-31 04:59:30.054,0,[],0
3920,2006-12-31 06:37:23.317,0,[],0
3921,2006-12-31 08:15:45.822,0,[],0
3922,2006-12-31 09:52:49.509,0,[],0
3923,2006-12-31 11:32:54.402,0,[],0
3924,2006-12-31 13:12:22.465,0,[],0
3925,2006-12-31 14:51:21.019,1,"[{'lat': -37.94, 'long': -71.114, 'Time': Timestamp('2006-12-31 14:55:02'), 'mag': 5.6}]",1
3926,2006-12-31 16:29:52.519,0,[],0
3927,2006-12-31 18:07:22.546,0,[],0
3928,2006-12-31 19:44:22.572,0,[],0
3929,2006-12-31 21:21:22.598,0,[],0
