index,time_window,label,matched_eqs,total_eq
3053,2006-05-09 00:29:20.375,1,"[{'lat': 60.755, 'long': 165.845, 'Time': Timestamp('2006-05-09 11:02:21'), 'mag': 5.8}]",1
3054,2006-05-09 03:45:51.082,0,[],0
3055,2006-05-09 05:23:54.322,0,[],0
3056,2006-05-09 07:01:57.005,0,[],0
3057,2006-05-09 08:40:18.393,1,"[{'lat': -52.794, 'long': 10.073, 'Time': Timestamp('2006-05-10 03:29:46'), 'mag': 5.1}]",1
3058,2006-05-09 10:17:50.530,0,[],0
3059,2006-05-09 11:57:22.242,0,[],0
3060,2006-05-09 13:36:52.269,0,[],0
3061,2006-05-09 15:15:51.269,0,[],0
3062,2006-05-09 16:54:21.743,0,[],0
3063,2006-05-09 18:31:22.349,0,[],0
3064,2006-05-09 20:08:52.376,0,[],0
3065,2006-05-09 21:45:21.041,1,"[{'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}]",3
3066,2006-05-09 23:22:22.429,0,[],0
3067,2006-05-10 00:59:19.777,0,[],0
3068,2006-05-10 04:16:26.025,0,[],0
3069,2006-05-10 05:54:24.612,0,[],0
3070,2006-05-10 07:32:52.094,0,[],0
3071,2006-05-10 09:09:22.121,0,[],0
3072,2006-05-10 10:48:48.202,0,[],0
3073,2006-05-10 12:28:52.681,0,[],0
3074,2006-05-10 14:07:52.709,0,[],0
3075,2006-05-10 15:46:51.932,0,[],0
3076,2006-05-10 20:38:51.007,0,[],0
3077,2006-05-10 22:15:50.922,0,[],0
3078,2006-05-10 23:52:52.869,0,[],0
3079,2006-05-11 01:29:52.538,1,"[{'lat': 42.97, 'long': 145.736, 'Time': Timestamp('2006-05-11 16:09:45'), 'mag': 5.0}, {'lat': 42.97, 'long': 145.736, 'Time': Timestamp('2006-05-11 16:09:45'), 'mag': 5.0}]",2
3080,2006-05-11 04:46:57.793,1,"[{'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}]",1
3081,2006-05-11 06:24:52.942,0,[],0
3082,2006-05-11 09:40:22.672,0,[],0
3083,2006-05-11 19:32:16.856,0,[],0
3084,2006-05-11 21:09:24.505,0,[],0
3085,2006-05-11 22:45:52.243,0,[],0
3086,2006-05-12 00:22:52.460,1,"[{'lat': -6.529, 'long': 154.608, 'Time': Timestamp('2006-05-12 00:51:47'), 'mag': 5.0}]",1
3087,2006-05-12 02:00:21.046,0,[],0
3088,2006-05-12 05:17:23.209,0,[],0
3089,2006-05-12 08:34:18.609,0,[],0
3090,2006-05-12 10:11:22.073,0,[],0
3091,2006-05-12 11:51:22.457,0,[],0
3092,2006-05-12 13:30:52.485,0,[],0
3093,2006-05-12 15:09:47.389,0,[],0
3094,2006-05-12 16:47:57.382,0,[],0
3095,2006-05-12 18:25:22.564,0,[],0
3096,2006-05-12 20:02:22.591,0,[],0
3097,2006-05-12 21:39:22.138,0,[],0
3098,2006-05-12 23:16:22.644,1,"[{'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}]",1
3099,2006-05-13 00:53:18.764,0,[],0
3100,2006-05-13 05:48:27.595,0,[],0
3101,2006-05-13 07:26:24.966,0,[],0
3102,2006-05-13 09:03:21.007,0,[],0
3103,2006-05-13 10:42:48.378,0,[],0
3104,2006-05-13 12:22:22.859,0,[],0
3105,2006-05-13 14:01:52.885,0,[],0
3106,2006-05-13 15:40:21.997,0,[],0
3107,2006-05-13 17:18:21.031,1,"[{'lat': -3.81, 'long': -103.604, 'Time': Timestamp('2006-05-14 14:50:07'), 'mag': 5.3}, {'lat': -3.81, 'long': -103.604, 'Time': Timestamp('2006-05-14 14:50:07'), 'mag': 5.3}]",2
3108,2006-05-13 18:55:52.832,0,[],0
3109,2006-05-13 20:32:45.761,0,[],0
3110,2006-05-13 22:09:52.427,1,"[{'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}]",1
3111,2006-05-13 23:46:53.046,0,[],0
3112,2006-05-14 01:23:50.606,0,[],0
3113,2006-05-14 04:40:56.969,0,[],0
3114,2006-05-14 06:18:54.340,0,[],0
3115,2006-05-14 07:57:23.698,0,[],0
3116,2006-05-14 09:34:21.848,0,[],0
3117,2006-05-14 19:26:21.016,0,[],0
3118,2006-05-14 21:02:47.818,0,[],0
3119,2006-05-14 22:39:52.420,0,[],0
3120,2006-05-15 00:16:52.447,0,[],0
3121,2006-05-15 01:54:20.676,0,[],0
3122,2006-05-15 05:11:23.498,0,[],0
3123,2006-05-15 06:49:26.070,0,[],0
3124,2006-05-15 08:26:14.578,0,[],0
3125,2006-05-15 10:05:22.250,0,[],0
3126,2006-05-15 11:44:52.634,0,[],0
3127,2006-05-15 13:24:22.661,0,[],0
3128,2006-05-15 15:03:20.222,0,[],0
3129,2006-05-15 23:10:22.821,1,"[{'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}]",1
3130,2006-05-16 00:47:17.614,0,[],0
3131,2006-05-16 02:24:50.408,1,"[{'lat': -0.119, 'long': 125.113, 'Time': Timestamp('2006-05-16 14:16:20'), 'mag': 5.4}, {'lat': 2.737, 'long': 126.408, 'Time': Timestamp('2006-05-16 22:47:05'), 'mag': 5.0}, {'lat': -0.119, 'long': 125.113, 'Time': Timestamp('2006-05-16 14:16:20'), 'mag': 5.4}]",3
3132,2006-05-16 05:41:53.788,0,[],0
3133,2006-05-16 07:20:25.142,0,[],0
3134,2006-05-16 08:58:56.833,0,[],0
3135,2006-05-16 10:36:21.323,0,[],0
3136,2006-05-16 12:16:23.036,0,[],0
3137,2006-05-16 13:55:23.062,0,[],0
3138,2006-05-16 15:34:25.271,0,[],0
3139,2006-05-16 17:12:20.208,0,[],0
3140,2006-05-16 18:49:50.681,0,[],0
3141,2006-05-16 20:26:44.937,0,[],0
3142,2006-05-16 22:03:51.605,1,"[{'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}]",2
3143,2006-05-16 23:40:22.222,0,[],0
3144,2006-05-17 01:17:45.686,0,[],0
3145,2006-05-17 04:34:54.379,0,[],0
3146,2006-05-17 07:50:51.999,0,[],0
3147,2006-05-17 09:27:50.585,0,[],0
3148,2006-05-17 14:26:16.599,0,[],0
3149,2006-05-17 16:05:12.206,0,[],0
3150,2006-05-17 19:20:21.233,0,[],0
3151,2006-05-17 22:33:49.388,0,[],0
3152,2006-05-18 00:10:52.662,0,[],0
3153,2006-05-18 01:48:20.892,0,[],0
3154,2006-05-18 05:05:23.602,0,[],0
3155,2006-05-18 06:43:22.847,0,[],0
3156,2006-05-18 08:21:50.330,0,[],0
3157,2006-05-18 09:59:21.137,0,[],0
3158,2006-05-18 11:38:52.849,0,[],0
3159,2006-05-18 13:18:22.877,0,[],0
3160,2006-05-18 14:57:13.351,1,"[{'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}, {'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",2
3161,2006-05-18 16:35:52.351,0,[],0
3162,2006-05-18 18:13:22.958,0,[],0
3163,2006-05-18 19:50:19.089,0,[],0
3164,2006-05-18 21:27:18.435,0,[],0
3165,2006-05-18 23:04:23.036,0,[],0
3166,2006-05-19 00:41:17.829,0,[],0
3167,2006-05-19 05:35:51.675,0,[],0
3168,2006-05-19 07:14:24.358,0,[],0
3169,2006-05-19 08:50:50.400,0,[],0
3170,2006-05-19 10:30:20.539,0,[],0
3171,2006-05-19 12:09:52.251,0,[],0
3172,2006-05-19 13:49:22.278,0,[],0
3173,2006-05-19 15:28:21.390,0,[],0
3174,2006-05-19 17:06:20.423,0,[],0
3175,2006-05-19 20:20:53.345,0,[],0
3176,2006-05-19 23:34:22.438,1,"[{'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}, {'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}]",2
3177,2006-05-20 01:11:49.998,0,[],0
3178,2006-05-20 04:28:51.938,1,"[{'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}]",1
3179,2006-05-20 06:06:24.621,0,[],0
3180,2006-05-20 07:44:53.543,0,[],0
3181,2006-05-20 09:21:50.802,0,[],0
3182,2006-05-20 12:40:52.653,0,[],0
3183,2006-05-20 14:20:15.447,0,[],0
3184,2006-05-20 17:36:52.265,0,[],0
3185,2006-05-20 19:13:51.298,0,[],0
3186,2006-05-20 20:50:50.979,0,[],0
3187,2006-05-21 04:59:21.123,0,[],0
3188,2006-05-21 08:15:50.507,0,[],0
3189,2006-05-21 09:52:52.643,0,[],0
3190,2006-05-21 11:32:17.357,0,[],0
3191,2006-05-21 13:12:23.054,0,[],0
3192,2006-05-21 14:51:20.608,0,[],0
3193,2006-05-21 19:44:18.266,0,[],0
3194,2006-05-22 03:51:53.254,1,"[{'lat': 1.741, 'long': 99.584, 'Time': Timestamp('2006-05-22 19:16:31'), 'mag': 5.0}, {'lat': 1.741, 'long': 99.584, 'Time': Timestamp('2006-05-22 19:16:31'), 'mag': 5.0}]",2
3195,2006-05-22 05:29:54.508,0,[],0
3196,2006-05-22 07:07:57.192,0,[],0
3197,2006-05-22 08:44:46.481,0,[],0
3198,2006-05-22 10:23:50.715,0,[],0
3199,2006-05-22 13:43:22.455,0,[],0
3200,2006-05-22 15:21:55.551,0,[],0
3201,2006-05-22 17:00:23.369,0,[],0
3202,2006-05-22 18:37:46.977,0,[],0
3203,2006-05-22 20:14:52.562,0,[],0
3204,2006-05-23 04:22:23.656,0,[],0
3205,2006-05-23 06:00:24.798,0,[],0
3206,2006-05-23 07:38:55.048,0,[],0
3207,2006-05-23 09:15:50.979,0,[],0
3208,2006-05-23 12:34:52.829,0,[],0
3209,2006-05-23 14:14:23.817,0,[],0
3210,2006-05-23 17:30:52.441,1,"[{'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}]",4
3211,2006-05-23 19:07:51.475,0,[],0
3212,2006-05-23 20:44:55.251,0,[],0
3213,2006-05-24 08:09:23.668,0,[],0
3214,2006-05-24 09:46:49.199,0,[],0
3215,2006-05-24 16:23:27.164,0,[],0
3216,2006-05-24 18:01:22.347,0,[],0
3217,2006-05-24 19:38:19.806,0,[],0
3218,2006-05-24 21:15:24.689,0,[],0
3219,2006-05-24 22:51:52.426,1,"[{'lat': -14.945, 'long': 166.922, 'Time': Timestamp('2006-05-25 19:55:48'), 'mag': 5.0}]",1
3220,2006-05-25 00:28:47.006,0,[],0
3221,2006-05-25 03:45:51.480,0,[],0
3222,2006-05-25 05:23:54.721,0,[],0
3223,2006-05-25 07:01:57.404,0,[],0
3224,2006-05-25 08:40:18.793,0,[],0
3225,2006-05-25 10:17:50.929,0,[],0
3226,2006-05-25 11:57:22.640,0,[],0
3227,2006-05-25 13:36:52.668,0,[],0
3228,2006-05-25 15:15:51.668,1,"[{'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}, {'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}]",2
3229,2006-05-25 16:53:57.566,1,"[{'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}]",1
3230,2006-05-25 18:31:22.748,0,[],0
3231,2006-05-25 20:08:22.774,0,[],0
3232,2006-05-25 21:45:21.439,0,[],0
3233,2006-05-25 23:22:22.827,0,[],0
3234,2006-05-26 00:59:20.176,0,[],0
3235,2006-05-26 04:16:23.868,0,[],0
3236,2006-05-26 05:54:27.778,0,[],0
3237,2006-05-26 07:32:23.821,0,[],0
3238,2006-05-26 09:09:21.191,0,[],0
3239,2006-05-26 10:48:48.562,0,[],0
3240,2006-05-26 12:28:53.042,0,[],0
3241,2006-05-26 14:07:53.069,0,[],0
3242,2006-05-26 15:46:51.293,0,[],0
3243,2006-05-26 17:24:50.214,0,[],0
3244,2006-05-26 20:38:50.368,0,[],0
3245,2006-05-26 22:15:50.283,1,"[{'lat': -16.596, 'long': 176.17, 'Time': Timestamp('2006-05-27 13:16:46'), 'mag': 5.0}]",1
3246,2006-05-26 23:52:52.229,0,[],0
3247,2006-05-27 01:29:47.802,0,[],0
3248,2006-05-27 04:47:00.033,0,[],0
3249,2006-05-27 06:24:48.207,0,[],0
3250,2006-05-27 08:03:15.688,0,[],0
3251,2006-05-27 09:40:22.032,0,[],0
3252,2006-05-27 19:32:19.872,0,[],0
3253,2006-05-27 22:45:52.603,1,"[{'lat': -20.468, 'long': 168.669, 'Time': Timestamp('2006-05-28 00:38:24'), 'mag': 5.0}, {'lat': -20.468, 'long': 168.669, 'Time': Timestamp('2006-05-28 00:38:24'), 'mag': 5.0}]",2
3254,2006-05-28 00:22:52.820,1,"[{'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}]",1
3255,2006-05-28 02:00:20.079,0,[],0
3256,2006-05-28 05:17:23.570,0,[],0
3257,2006-05-28 06:55:57.581,0,[],0
3258,2006-05-28 10:11:22.433,0,[],0
3259,2006-05-28 11:51:22.818,0,[],0
3260,2006-05-28 13:30:52.845,0,[],0
3261,2006-05-28 15:09:47.749,0,[],0
3262,2006-05-28 20:02:22.951,0,[],0
3263,2006-05-28 21:39:22.498,1,"[{'lat': -19.191, 'long': -173.463, 'Time': Timestamp('2006-05-29 11:56:45'), 'mag': 5.3}, {'lat': -23.788, 'long': -177.668, 'Time': Timestamp('2006-05-28 22:30:10'), 'mag': 5.0}, {'lat': -33.401, 'long': -178.758, 'Time': Timestamp('2006-05-29 05:00:30'), 'mag': 5.1}]",3
3264,2006-05-29 00:53:19.125,0,[],0
3265,2006-05-29 04:10:21.717,1,"[{'lat': -41.948, 'long': 88.458, 'Time': Timestamp('2006-05-29 14:10:50'), 'mag': 5.6}, {'lat': -41.948, 'long': 88.458, 'Time': Timestamp('2006-05-29 14:10:50'), 'mag': 5.6}]",2
3266,2006-05-29 05:48:21.643,0,[],0
3267,2006-05-29 07:26:24.326,0,[],0
3268,2006-05-29 09:03:20.368,0,[],0
3269,2006-05-29 10:42:47.739,0,[],0
3270,2006-05-29 12:22:22.219,0,[],0
3271,2006-05-29 14:01:52.246,0,[],0
3272,2006-05-29 15:40:21.358,0,[],0
3273,2006-05-29 17:18:20.392,0,[],0
3274,2006-05-29 20:32:45.121,0,[],0
3275,2006-05-29 22:09:51.788,1,"[{'lat': -18.866, 'long': -175.162, 'Time': Timestamp('2006-05-30 14:18:49'), 'mag': 5.2}]",1
3276,2006-05-30 04:40:53.346,0,[],0
3277,2006-05-30 06:18:54.701,0,[],0
3278,2006-05-30 07:57:26.826,0,[],0
3279,2006-05-30 09:34:22.209,0,[],0
3280,2006-05-30 19:26:21.377,0,[],0
3281,2006-05-30 21:02:48.178,0,[],0
3282,2006-05-30 22:39:52.780,0,[],0
3283,2006-05-31 00:16:52.807,0,[],0
3284,2006-05-31 01:54:21.036,0,[],0
3285,2006-05-31 05:11:23.859,0,[],0
3286,2006-05-31 06:49:26.430,0,[],0
3287,2006-05-31 08:27:49.146,0,[],0
3288,2006-05-31 11:44:53.033,0,[],0
3289,2006-05-31 13:24:23.059,0,[],0
3290,2006-05-31 15:03:19.620,0,[],0
3291,2006-05-31 19:56:22.167,0,[],0
3292,2006-05-31 21:33:21.714,0,[],0
3293,2006-05-31 23:10:22.219,1,"[{'lat': -52.154, 'long': 158.476, 'Time': Timestamp('2006-06-01 16:15:30'), 'mag': 5.2}]",1
3294,2006-06-01 00:47:17.011,0,[],0
3295,2006-06-01 02:24:49.806,0,[],0
3296,2006-06-01 05:41:53.186,0,[],0
3297,2006-06-01 07:20:24.540,0,[],0
3298,2006-06-01 08:58:56.230,0,[],0
3299,2006-06-01 10:36:20.721,0,[],0
3300,2006-06-01 12:16:22.433,0,[],0
3301,2006-06-01 13:55:52.461,0,[],0
3302,2006-06-01 15:34:21.573,0,[],0
3303,2006-06-01 17:12:20.606,0,[],0
3304,2006-06-01 18:49:51.080,0,[],0
3305,2006-06-01 20:26:45.336,0,[],0
3306,2006-06-01 22:03:52.003,1,"[{'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}, {'lat': -20.837, 'long': -178.701, 'Time': Timestamp('2006-06-02 07:31:36'), 'mag': 6.0}]",4
3307,2006-06-01 23:40:22.621,0,[],0
3308,2006-06-02 01:17:47.413,0,[],0
3309,2006-06-02 04:34:54.777,0,[],0
3310,2006-06-02 06:12:57.571,0,[],0
3311,2006-06-02 07:50:52.397,0,[],0
3312,2006-06-02 09:27:50.984,0,[],0
3313,2006-06-02 17:42:51.119,0,[],0
3314,2006-06-02 19:20:21.592,0,[],0
3315,2006-06-02 20:56:51.161,0,[],0
3316,2006-06-03 00:10:53.022,0,[],0
3317,2006-06-03 01:48:21.251,0,[],0
3318,2006-06-03 05:05:24.401,0,[],0
3319,2006-06-03 06:43:22.207,0,[],0
3320,2006-06-03 08:21:49.690,0,[],0
3321,2006-06-03 09:59:20.497,0,[],0
3322,2006-06-03 11:38:52.209,0,[],0
3323,2006-06-03 13:18:22.237,0,[],0
3324,2006-06-03 14:57:12.710,0,[],0
3325,2006-06-03 16:35:51.711,0,[],0
3326,2006-06-03 18:13:22.317,0,[],0
3327,2006-06-03 19:50:18.448,1,"[{'lat': 50.953, 'long': -130.134, 'Time': Timestamp('2006-06-04 08:56:32'), 'mag': 5.0}]",1
3328,2006-06-03 21:27:17.794,0,[],0
3329,2006-06-03 23:04:22.396,0,[],0
3330,2006-06-04 00:41:21.284,1,"[{'lat': 14.752, 'long': 145.735, 'Time': Timestamp('2006-06-04 14:06:34'), 'mag': 5.0}]",1
3331,2006-06-04 05:36:00.226,0,[],0
3332,2006-06-04 07:14:24.718,0,[],0
3333,2006-06-04 08:50:50.759,0,[],0
3334,2006-06-04 10:30:20.899,0,[],0
3335,2006-06-04 12:09:52.610,1,"[{'lat': 1.074, 'long': -28.172, 'Time': Timestamp('2006-06-05 06:18:44'), 'mag': 5.3}, {'lat': 1.175, 'long': -28.065, 'Time': Timestamp('2006-06-05 06:27:07'), 'mag': 6.0}, {'lat': 1.018, 'long': -28.162, 'Time': Timestamp('2006-06-05 06:34:31'), 'mag': 5.7}]",3
3336,2006-06-04 13:49:22.638,0,[],0
3337,2006-06-04 15:28:21.750,0,[],0
3338,2006-06-04 17:06:20.783,0,[],0
3339,2006-06-04 18:43:47.160,0,[],0
3340,2006-06-04 20:20:53.705,0,[],0
3341,2006-06-04 21:57:15.427,0,[],0
3342,2006-06-04 23:34:22.798,0,[],0
3343,2006-06-05 01:11:50.358,0,[],0
3344,2006-06-05 04:28:49.854,0,[],0
3345,2006-06-05 06:06:57.749,0,[],0
3346,2006-06-05 07:44:53.902,0,[],0
3347,2006-06-05 09:21:51.161,0,[],0
3348,2006-06-05 11:01:22.628,0,[],0
3349,2006-06-05 12:40:53.012,0,[],0
3350,2006-06-05 14:20:17.136,0,[],0
3351,2006-06-05 15:58:48.167,1,"[{'lat': 0.75, 'long': -85.25, 'Time': Timestamp('2006-06-05 18:02:32'), 'mag': 5.1}]",1
3352,2006-06-05 17:36:51.624,0,[],0
3353,2006-06-05 19:14:19.330,0,[],0
3354,2006-06-05 20:50:50.338,0,[],0
3355,2006-06-06 06:37:21.056,0,[],0
3356,2006-06-06 08:15:45.770,0,[],0
3357,2006-06-06 09:52:52.002,0,[],0
3358,2006-06-06 11:32:20.812,0,[],0
3359,2006-06-06 13:12:22.413,0,[],0
3360,2006-06-06 14:51:23.847,0,[],0
3361,2006-06-06 16:29:50.559,0,[],0
3362,2006-06-06 18:07:22.494,0,[],0
3363,2006-06-06 19:44:18.625,0,[],0
3364,2006-06-06 21:21:20.740,0,[],0
3365,2006-06-06 22:58:22.574,1,"[{'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}, {'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}]",2
3366,2006-06-07 00:35:18.694,0,[],0
3367,2006-06-07 05:29:54.868,0,[],0
3368,2006-06-07 07:07:54.783,0,[],0
3369,2006-06-07 08:44:48.169,0,[],0
3370,2006-06-07 10:23:52.442,0,[],0
3371,2006-06-07 12:03:52.827,0,[],0
3372,2006-06-07 13:43:22.853,0,[],0
3373,2006-06-07 15:22:20.526,0,[],0
3374,2006-06-07 20:14:52.961,0,[],0
3375,2006-06-07 21:51:15.644,1,"[{'lat': -20.498, 'long': -177.945, 'Time': Timestamp('2006-06-08 14:59:35'), 'mag': 5.3}]",1
3376,2006-06-07 23:28:23.013,0,[],0
3377,2006-06-08 01:05:50.574,0,[],0
3378,2006-06-08 04:22:23.053,0,[],0
3379,2006-06-08 06:00:24.196,0,[],0
3380,2006-06-08 07:38:59.871,0,[],0
3381,2006-06-08 09:15:50.377,0,[],0
3382,2006-06-08 10:55:20.516,0,[],0
3383,2006-06-08 12:34:52.228,0,[],0
3384,2006-06-08 14:14:23.216,1,"[{'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}, {'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}]",2
3385,2006-06-08 15:52:51.478,0,[],0
3386,2006-06-08 19:07:50.873,0,[],0
3387,2006-06-08 20:44:50.554,0,[],0
3388,2006-06-09 08:09:52.739,0,[],0
3389,2006-06-09 09:46:49.561,0,[],0
3390,2006-06-09 16:23:27.527,0,[],0
3391,2006-06-09 18:01:22.710,0,[],0
3392,2006-06-09 19:38:20.169,0,[],0
3393,2006-06-09 21:15:20.955,0,[],0
3394,2006-06-09 22:52:22.790,0,[],0
3395,2006-06-10 00:29:20.137,0,[],0
3396,2006-06-10 03:45:51.843,0,[],0
3397,2006-06-10 05:23:55.084,0,[],0
3398,2006-06-10 07:01:55.111,0,[],0
3399,2006-06-10 08:40:19.156,0,[],0
3400,2006-06-10 10:17:51.292,0,[],0
3401,2006-06-10 11:57:23.004,0,[],0
3402,2006-06-10 13:36:53.031,0,[],0
3403,2006-06-10 15:15:52.031,0,[],0
3404,2006-06-10 16:54:21.504,0,[],0
3405,2006-06-10 18:31:52.111,0,[],0
3406,2006-06-10 20:08:52.137,0,[],0
3407,2006-06-10 21:45:20.802,0,[],0
3408,2006-06-10 23:22:22.191,0,[],0
3409,2006-06-11 00:59:21.078,0,[],0
3410,2006-06-11 04:16:23.231,0,[],0
3411,2006-06-11 05:54:24.373,0,[],0
3412,2006-06-11 07:32:51.856,0,[],0
3413,2006-06-11 09:09:21.882,0,[],0
3414,2006-06-11 10:48:47.925,0,[],0
3415,2006-06-11 12:28:52.405,0,[],0
3416,2006-06-11 14:07:52.432,0,[],0
3417,2006-06-11 15:46:51.656,0,[],0
3418,2006-06-11 20:38:50.731,0,[],0
3419,2006-06-11 22:15:50.646,0,[],0
3420,2006-06-11 23:52:52.592,0,[],0
3421,2006-06-12 01:29:52.261,0,[],0
3422,2006-06-12 06:24:48.570,0,[],0
3423,2006-06-12 08:03:20.147,0,[],0
3424,2006-06-12 09:40:22.395,0,[],0
3425,2006-06-12 19:32:17.578,0,[],0
3426,2006-06-12 21:09:25.229,0,[],0
3427,2006-06-12 22:45:52.966,0,[],0
3428,2006-06-13 00:23:23.183,0,[],0
3429,2006-06-13 02:00:21.769,0,[],0
3430,2006-06-13 05:17:55.261,0,[],0
3431,2006-06-13 06:55:56.944,0,[],0
3432,2006-06-13 08:34:18.332,0,[],0
3433,2006-06-13 10:11:50.469,0,[],0
3434,2006-06-13 11:51:22.181,0,[],0
3435,2006-06-13 13:30:52.207,0,[],0
3436,2006-06-13 15:09:47.112,0,[],0
3437,2006-06-13 16:47:57.105,0,[],0
3438,2006-06-13 18:25:22.288,0,[],0
3439,2006-06-13 20:02:52.314,0,[],0
3440,2006-06-13 21:39:20.980,1,"[{'lat': -37.644, 'long': -179.809, 'Time': Timestamp('2006-06-14 20:33:48'), 'mag': 5.0}, {'lat': -37.644, 'long': -179.809, 'Time': Timestamp('2006-06-14 20:33:48'), 'mag': 5.0}]",2
3441,2006-06-13 23:16:22.368,0,[],0
3442,2006-06-14 00:53:18.488,0,[],0
3443,2006-06-14 05:48:22.006,0,[],0
3444,2006-06-14 07:26:24.689,0,[],0
3445,2006-06-14 10:42:48.141,0,[],0
3446,2006-06-14 12:22:22.622,0,[],0
3447,2006-06-14 14:01:52.648,0,[],0
3448,2006-06-14 15:40:50.433,0,[],0
3449,2006-06-14 17:18:49.466,0,[],0
3450,2006-06-14 20:32:49.620,0,[],0
3451,2006-06-14 22:09:52.190,1,"[{'lat': -15.434, 'long': -175.257, 'Time': Timestamp('2006-06-15 17:15:56'), 'mag': 5.2}, {'lat': -15.431, 'long': -175.135, 'Time': Timestamp('2006-06-15 18:10:21'), 'mag': 5.6}, {'lat': -15.434, 'long': -175.257, 'Time': Timestamp('2006-06-15 17:15:56'), 'mag': 5.2}, {'lat': -15.431, 'long': -175.135, 'Time': Timestamp('2006-06-15 18:10:21'), 'mag': 5.6}]",4
3452,2006-06-15 04:40:57.732,1,"[{'lat': 45.389, 'long': 97.354, 'Time': Timestamp('2006-06-15 06:49:48'), 'mag': 5.8}, {'lat': 45.369, 'long': 97.438, 'Time': Timestamp('2006-06-15 23:04:47'), 'mag': 5.0}]",2
3453,2006-06-15 06:18:55.102,0,[],0
3454,2006-06-15 07:57:24.460,0,[],0
3455,2006-06-15 09:34:22.612,0,[],0
3456,2006-06-15 21:03:20.348,0,[],0
3457,2006-06-15 22:39:52.183,0,[],0
3458,2006-06-16 00:16:52.210,1,"[{'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}]",1
3459,2006-06-16 01:54:23.096,1,"[{'lat': 46.605, 'long': 144.53, 'Time': Timestamp('2006-06-16 18:29:29'), 'mag': 5.3}]",1
3460,2006-06-16 05:11:23.149,0,[],0
3461,2006-06-16 06:49:54.504,0,[],0
3462,2006-06-16 08:28:22.645,0,[],0
3463,2006-06-16 10:05:22.013,0,[],0
3464,2006-06-16 13:24:52.424,0,[],0
3465,2006-06-16 15:03:48.657,0,[],0
3466,2006-06-16 16:41:57.322,0,[],0
3467,2006-06-16 18:19:22.505,0,[],0
3468,2006-06-16 19:56:22.531,0,[],0
3469,2006-06-17 02:24:50.171,0,[],0
3470,2006-06-17 05:42:22.223,0,[],0
3471,2006-06-17 07:20:24.905,0,[],0
3472,2006-06-17 08:57:18.402,0,[],0
