index,time_window,label,matched_eqs,total_eq
1655,2008-05-11 13:43:23.949,0,[],0
1656,2008-05-11 17:00:24.003,0,[],0
1657,2008-05-11 20:14:54.056,0,[],0
1658,2008-05-11 23:28:23.108,1,"[{'lat': 56.4675, 'long': -153.0667, 'Time': Timestamp('2008-05-12 12:50:34'), 'mag': 5.2}]",1
1659,2008-05-12 07:38:52.439,0,[],0
1660,2008-05-12 10:55:20.395,1,"[{'lat': -55.676, 'long': -28.358, 'Time': Timestamp('2008-05-13 03:37:11'), 'mag': 5.2}]",1
1661,2008-05-12 14:14:20.661,0,[],0
1662,2008-05-12 17:30:53.404,0,[],0
1663,2008-05-12 20:41:52.318,0,[],0
1664,2008-05-12 23:58:53.510,0,[],0
1665,2008-05-13 03:15:26.086,1,"[{'lat': 1.371, 'long': 125.692, 'Time': Timestamp('2008-05-13 22:44:48'), 'mag': 5.1}]",1
1666,2008-05-13 06:31:26.496,0,[],0
1667,2008-05-13 09:46:48.001,0,[],0
1668,2008-05-13 13:06:23.725,0,[],0
1669,2008-05-13 16:23:53.778,0,[],0
1670,2008-05-13 19:38:23.831,1,"[{'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}, {'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}]",2
1671,2008-05-14 00:29:18.677,0,[],0
1672,2008-05-14 05:23:53.512,1,"[{'lat': 31.996, 'long': 104.032, 'Time': Timestamp('2008-05-14 05:54:57'), 'mag': 5.1}, {'lat': 31.356, 'long': 104.014, 'Time': Timestamp('2008-05-14 09:26:43'), 'mag': 5.1}, {'lat': 31.66, 'long': 104.214, 'Time': Timestamp('2008-05-14 21:01:07'), 'mag': 5.1}, {'lat': 31.996, 'long': 104.032, 'Time': Timestamp('2008-05-14 05:54:57'), 'mag': 5.1}, {'lat': 31.356, 'long': 104.014, 'Time': Timestamp('2008-05-14 09:26:43'), 'mag': 5.1}, {'lat': 31.66, 'long': 104.214, 'Time': Timestamp('2008-05-14 21:01:07'), 'mag': 5.1}]",6
1673,2008-05-14 08:38:52.360,0,[],0
1674,2008-05-14 11:57:53.231,0,[],0
1675,2008-05-14 15:16:14.178,0,[],0
1676,2008-05-14 21:44:20.367,1,"[{'lat': -19.798, 'long': -178.252, 'Time': Timestamp('2008-05-14 22:46:02'), 'mag': 5.4}, {'lat': -20.839, 'long': -174.062, 'Time': Timestamp('2008-05-15 14:06:15'), 'mag': 5.1}, {'lat': -19.812, 'long': -177.495, 'Time': Timestamp('2008-05-15 22:07:44'), 'mag': 5.3}, {'lat': -19.798, 'long': -178.252, 'Time': Timestamp('2008-05-14 22:46:02'), 'mag': 5.4}, {'lat': -20.839, 'long': -174.062, 'Time': Timestamp('2008-05-15 14:06:15'), 'mag': 5.1}, {'lat': -19.812, 'long': -177.495, 'Time': Timestamp('2008-05-15 22:07:44'), 'mag': 5.3}, {'lat': -32.544, 'long': -178.356, 'Time': Timestamp('2008-05-16 11:06:50'), 'mag': 5.4}]",7
1677,2008-05-15 00:59:18.210,1,"[{'lat': -10.547, 'long': 164.911, 'Time': Timestamp('2008-05-15 22:19:08'), 'mag': 5.4}]",1
1678,2008-05-15 05:54:24.496,0,[],0
1679,2008-05-15 09:09:50.565,0,[],0
1680,2008-05-15 12:28:53.632,1,"[{'lat': -57.911, 'long': -25.483, 'Time': Timestamp('2008-05-15 14:23:28'), 'mag': 5.9}, {'lat': -56.049, 'long': -27.483, 'Time': Timestamp('2008-05-15 21:44:02'), 'mag': 5.0}]",2
1681,2008-05-15 15:46:46.130,0,[],0
1682,2008-05-15 19:01:53.740,0,[],0
1683,2008-05-16 14:39:22.588,0,[],0
1684,2008-05-16 17:55:23.115,0,[],0
1685,2008-05-16 21:06:26.671,0,[],0
1686,2008-05-17 00:22:46.546,0,[],0
1687,2008-05-17 05:17:52.821,1,"[{'lat': 32.24, 'long': 104.982, 'Time': Timestamp('2008-05-17 17:08:25'), 'mag': 5.8}, {'lat': 32.402, 'long': 105.042, 'Time': Timestamp('2008-05-19 04:08:58'), 'mag': 5.0}, {'lat': 32.24, 'long': 104.982, 'Time': Timestamp('2008-05-17 17:08:25'), 'mag': 5.8}, {'lat': 32.402, 'long': 105.042, 'Time': Timestamp('2008-05-19 04:08:58'), 'mag': 5.0}, {'lat': -3.202, 'long': 101.409, 'Time': Timestamp('2008-05-18 12:17:23'), 'mag': 5.7}]",5
1688,2008-05-17 08:34:21.780,0,[],0
1689,2008-05-17 11:51:23.408,0,[],0
1690,2008-05-17 15:09:56.531,0,[],0
1691,2008-05-17 18:25:23.515,1,"[{'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}]",1
1692,2008-05-17 21:39:23.982,1,"[{'lat': -26.427, 'long': -176.372, 'Time': Timestamp('2008-05-18 18:59:24'), 'mag': 5.0}, {'lat': -31.552, 'long': -178.887, 'Time': Timestamp('2008-05-19 19:02:57'), 'mag': 5.0}, {'lat': -30.224, 'long': -177.665, 'Time': Timestamp('2008-05-19 19:24:58'), 'mag': 5.1}, {'lat': -31.552, 'long': -178.887, 'Time': Timestamp('2008-05-19 19:02:57'), 'mag': 5.0}, {'lat': -30.224, 'long': -177.665, 'Time': Timestamp('2008-05-19 19:24:58'), 'mag': 5.1}]",5
1693,2008-05-18 00:53:18.387,0,[],0
1694,2008-05-18 05:48:26.113,1,"[{'lat': 32.402, 'long': 105.042, 'Time': Timestamp('2008-05-19 04:08:58'), 'mag': 5.0}, {'lat': 32.451, 'long': 105.272, 'Time': Timestamp('2008-05-19 06:06:54'), 'mag': 5.2}]",2
1695,2008-05-18 09:03:22.069,1,"[{'lat': -47.781, 'long': 31.965, 'Time': Timestamp('2008-05-19 03:16:13'), 'mag': 5.9}]",1
1696,2008-05-18 12:22:53.809,0,[],0
1697,2008-05-18 15:40:44.868,0,[],0
1698,2008-05-18 22:09:52.162,0,[],0
1699,2008-05-19 07:57:24.647,0,[],0
1700,2008-05-19 11:14:23.183,0,[],0
1701,2008-05-19 16:11:20.698,1,"[{'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}]",1
1702,2008-05-19 19:26:23.318,0,[],0
1703,2008-05-19 22:39:53.370,0,[],0
1704,2008-05-20 01:54:17.084,1,"[{'lat': -9.946, 'long': 150.914, 'Time': Timestamp('2008-05-21 01:30:24'), 'mag': 5.2}, {'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}, {'lat': -9.946, 'long': 150.914, 'Time': Timestamp('2008-05-21 01:30:24'), 'mag': 5.2}, {'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}]",4
1705,2008-05-20 06:49:54.464,0,[],0
1706,2008-05-20 10:05:50.656,0,[],0
1707,2008-05-20 13:24:53.612,0,[],0
1708,2008-05-20 16:41:53.665,1,"[{'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}]",1
1709,2008-05-20 19:56:23.718,0,[],0
1710,2008-05-20 23:10:23.772,0,[],0
1711,2008-05-21 08:57:20.919,0,[],0
1712,2008-05-21 12:16:23.121,0,[],0
1713,2008-05-21 15:34:19.604,0,[],0
1714,2008-05-21 23:40:23.307,1,"[{'lat': 51.638, 'long': 177.916, 'Time': Timestamp('2008-05-23 03:33:09'), 'mag': 5.4}]",1
1715,2008-05-22 07:51:20.864,0,[],0
1716,2008-05-22 11:07:50.593,0,[],0
1717,2008-05-22 14:26:51.964,1,"[{'lat': 42.386, 'long': -30.515, 'Time': Timestamp('2008-05-24 04:58:18'), 'mag': 5.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -42.025, 'long': -72.206, 'Time': Timestamp('2008-05-24 06:26:23'), 'mag': 5.0}]",6
1718,2008-05-22 17:42:53.602,1,"[{'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}]",1
1719,2008-05-22 20:56:52.741,0,[],0
1720,2008-05-23 00:10:53.709,1,"[{'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}]",1
1721,2008-05-23 08:20:19.936,0,[],0
1722,2008-05-23 11:39:23.896,1,"[{'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}]",1
1723,2008-05-23 14:57:51.596,1,"[{'lat': 42.386, 'long': -30.515, 'Time': Timestamp('2008-05-24 04:58:18'), 'mag': 5.5}, {'lat': 42.386, 'long': -30.515, 'Time': Timestamp('2008-05-24 04:58:18'), 'mag': 5.5}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}]",3
1724,2008-05-23 18:13:24.003,1,"[{'lat': 15.288, 'long': -91.894, 'Time': Timestamp('2008-05-25 05:45:12'), 'mag': 5.0}]",1
1725,2008-05-23 21:27:24.470,1,"[{'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}, {'lat': 55.9055, 'long': -153.5083, 'Time': Timestamp('2008-05-25 19:18:24'), 'mag': 6.0}]",3
1726,2008-05-24 00:41:17.876,1,"[{'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}]",1
1727,2008-05-24 08:51:18.902,0,[],0
1728,2008-05-24 12:10:23.297,0,[],0
1729,2008-05-24 15:28:21.109,1,"[{'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}, {'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}]",2
1730,2008-05-24 18:43:49.286,0,[],0
1731,2008-05-24 23:34:23.484,0,[],0
1732,2008-05-25 07:45:23.808,0,[],0
1733,2008-05-25 11:01:53.538,0,[],0
1734,2008-05-25 14:20:49.262,0,[],0
1735,2008-05-25 17:36:53.779,1,"[{'lat': 8.423, 'long': -82.968, 'Time': Timestamp('2008-05-26 15:01:33'), 'mag': 5.6}, {'lat': 8.445, 'long': -83.027, 'Time': Timestamp('2008-05-26 15:38:01'), 'mag': 5.1}, {'lat': 4.729, 'long': -82.633, 'Time': Timestamp('2008-05-25 23:15:57'), 'mag': 5.1}, {'lat': 2.021, 'long': -84.594, 'Time': Timestamp('2008-05-26 00:58:28'), 'mag': 5.1}, {'lat': 8.423, 'long': -82.968, 'Time': Timestamp('2008-05-26 15:01:33'), 'mag': 5.6}, {'lat': 8.445, 'long': -83.027, 'Time': Timestamp('2008-05-26 15:38:01'), 'mag': 5.1}, {'lat': 2.021, 'long': -84.594, 'Time': Timestamp('2008-05-26 00:58:28'), 'mag': 5.1}]",7
1736,2008-05-25 20:50:52.918,0,[],0
1737,2008-05-26 00:04:53.886,0,[],0
1738,2008-05-26 04:59:32.894,0,[],0
1739,2008-05-26 08:15:50.224,0,[],0
1740,2008-05-26 11:32:54.073,0,[],0
1741,2008-05-26 14:51:16.564,0,[],0
1742,2008-05-26 18:07:23.180,1,"[{'lat': 13.616, 'long': -91.02, 'Time': Timestamp('2008-05-27 11:27:55'), 'mag': 5.7}]",1
1743,2008-05-26 21:21:22.319,1,"[{'lat': -25.201, 'long': -176.529, 'Time': Timestamp('2008-05-28 14:51:28'), 'mag': 5.0}]",1
1744,2008-05-27 00:35:18.052,1,"[{'lat': -20.009, 'long': 168.763, 'Time': Timestamp('2008-05-27 17:34:18'), 'mag': 5.3}, {'lat': 13.391, 'long': 144.816, 'Time': Timestamp('2008-05-28 16:14:20'), 'mag': 5.4}, {'lat': 13.391, 'long': 144.816, 'Time': Timestamp('2008-05-28 16:14:20'), 'mag': 5.4}]",3
1745,2008-05-27 05:29:55.778,1,"[{'lat': 32.699, 'long': 105.533, 'Time': Timestamp('2008-05-27 08:03:22'), 'mag': 5.2}, {'lat': 32.71, 'long': 105.54, 'Time': Timestamp('2008-05-27 08:37:51'), 'mag': 5.7}, {'lat': 32.67, 'long': 105.382, 'Time': Timestamp('2008-05-27 17:35:09'), 'mag': 5.0}, {'lat': 32.699, 'long': 105.533, 'Time': Timestamp('2008-05-27 08:03:22'), 'mag': 5.2}, {'lat': 32.71, 'long': 105.54, 'Time': Timestamp('2008-05-27 08:37:51'), 'mag': 5.7}, {'lat': 32.67, 'long': 105.382, 'Time': Timestamp('2008-05-27 17:35:09'), 'mag': 5.0}]",6
1746,2008-05-27 08:44:50.407,0,[],0
1747,2008-05-27 12:03:53.474,0,[],0
1748,2008-05-27 15:22:14.421,1,"[{'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}]",1
1749,2008-05-27 18:37:53.581,0,[],0
1750,2008-05-28 07:38:52.992,0,[],0
1751,2008-05-28 10:55:21.082,0,[],0
1752,2008-05-28 14:14:21.348,0,[],0
1753,2008-05-28 17:30:53.091,1,"[{'lat': 8.391, 'long': -82.917, 'Time': Timestamp('2008-05-30 05:35:41'), 'mag': 5.1}]",1
1754,2008-05-28 20:44:52.229,0,[],0
1755,2008-05-28 23:58:53.197,1,"[{'lat': -4.304, 'long': 152.628, 'Time': Timestamp('2008-05-30 23:22:29'), 'mag': 5.1}, {'lat': -4.304, 'long': 152.628, 'Time': Timestamp('2008-05-30 23:22:29'), 'mag': 5.1}]",2
1756,2008-05-29 06:31:24.152,0,[],0
1757,2008-05-29 09:47:36.840,0,[],0
1758,2008-05-29 13:06:23.412,0,[],0
1759,2008-05-29 16:23:50.675,1,"[{'lat': 8.391, 'long': -82.917, 'Time': Timestamp('2008-05-30 05:35:41'), 'mag': 5.1}]",1
1760,2008-05-29 19:38:23.518,1,"[{'lat': 50.458, 'long': -130.41, 'Time': Timestamp('2008-05-30 12:38:29'), 'mag': 5.0}]",1
1761,2008-05-29 22:51:53.572,0,[],0
1762,2008-05-30 07:01:54.677,0,[],0
1763,2008-05-30 10:18:20.857,0,[],0
1764,2008-05-30 13:37:23.813,0,[],0
1765,2008-05-30 16:54:23.867,0,[],0
1766,2008-05-30 21:45:24.359,1,"[{'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}, {'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}]",2
1767,2008-05-31 00:59:18.765,1,"[{'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}, {'lat': 51.624, 'long': 159.283, 'Time': Timestamp('2008-06-01 16:35:06'), 'mag': 5.1}]",2
1768,2008-05-31 05:54:24.051,0,[],0
1769,2008-05-31 09:09:50.120,1,"[{'lat': -54.816, 'long': 0.979, 'Time': Timestamp('2008-06-01 00:31:14'), 'mag': 5.5}]",1
1770,2008-05-31 12:28:53.187,1,"[{'lat': -37.671, 'long': -17.116, 'Time': Timestamp('2008-06-02 01:58:45'), 'mag': 5.0}, {'lat': -37.602, 'long': -17.635, 'Time': Timestamp('2008-06-02 02:17:17'), 'mag': 5.0}, {'lat': -37.671, 'long': -17.116, 'Time': Timestamp('2008-06-02 01:58:45'), 'mag': 5.0}, {'lat': -37.602, 'long': -17.635, 'Time': Timestamp('2008-06-02 02:17:17'), 'mag': 5.0}]",4
1771,2008-05-31 15:46:44.358,0,[],0
1772,2008-05-31 19:01:53.294,1,"[{'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}]",1
1773,2008-05-31 22:15:48.772,0,[],0
1774,2008-06-01 01:29:51.715,1,"[{'lat': -4.583, 'long': 129.532, 'Time': Timestamp('2008-06-01 09:42:32'), 'mag': 5.4}, {'lat': -4.574, 'long': 129.5, 'Time': Timestamp('2008-06-01 10:33:28'), 'mag': 5.4}, {'lat': -4.592, 'long': 129.594, 'Time': Timestamp('2008-06-01 22:55:34'), 'mag': 5.1}]",3
1775,2008-06-01 06:25:24.329,0,[],0
1776,2008-06-01 09:40:50.632,0,[],0
1777,2008-06-01 12:59:53.589,0,[],0
1778,2008-06-01 22:45:53.748,0,[],0
1779,2008-06-02 02:00:25.432,1,"[{'lat': 9.053, 'long': 125.617, 'Time': Timestamp('2008-06-02 06:56:25'), 'mag': 5.0}, {'lat': -0.029, 'long': 123.282, 'Time': Timestamp('2008-06-02 19:47:16'), 'mag': 5.3}, {'lat': -0.627, 'long': 122.639, 'Time': Timestamp('2008-06-04 01:25:24'), 'mag': 5.3}, {'lat': -0.029, 'long': 123.282, 'Time': Timestamp('2008-06-02 19:47:16'), 'mag': 5.3}, {'lat': -8.166, 'long': 120.255, 'Time': Timestamp('2008-06-03 17:31:32'), 'mag': 5.9}, {'lat': -8.125, 'long': 120.265, 'Time': Timestamp('2008-06-03 21:03:46'), 'mag': 5.8}, {'lat': -8.1, 'long': 120.231, 'Time': Timestamp('2008-06-03 22:04:27'), 'mag': 6.0}, {'lat': -8.143, 'long': 120.127, 'Time': Timestamp('2008-06-03 23:43:26'), 'mag': 5.1}, {'lat': -0.627, 'long': 122.639, 'Time': Timestamp('2008-06-04 01:25:24'), 'mag': 5.3}, {'lat': -8.166, 'long': 120.255, 'Time': Timestamp('2008-06-03 17:31:32'), 'mag': 5.9}, {'lat': -8.125, 'long': 120.265, 'Time': Timestamp('2008-06-03 21:03:46'), 'mag': 5.8}, {'lat': -8.1, 'long': 120.231, 'Time': Timestamp('2008-06-03 22:04:27'), 'mag': 6.0}, {'lat': -8.143, 'long': 120.127, 'Time': Timestamp('2008-06-03 23:43:26'), 'mag': 5.1}]",13
1780,2008-06-02 05:18:02.785,1,"[{'lat': 32.067, 'long': 104.602, 'Time': Timestamp('2008-06-03 03:09:29'), 'mag': 5.0}, {'lat': 32.067, 'long': 104.602, 'Time': Timestamp('2008-06-03 03:09:29'), 'mag': 5.0}, {'lat': 0.354, 'long': 97.759, 'Time': Timestamp('2008-06-03 10:15:50'), 'mag': 5.3}, {'lat': -2.077, 'long': 99.975, 'Time': Timestamp('2008-06-03 22:49:57'), 'mag': 5.2}]",4
1781,2008-06-02 08:34:21.007,0,[],0
1782,2008-06-02 11:51:23.962,0,[],0
1783,2008-06-02 15:09:57.086,0,[],0
1784,2008-06-02 18:25:19.952,0,[],0
1785,2008-06-02 21:39:23.537,1,"[{'lat': -22.569, 'long': -175.102, 'Time': Timestamp('2008-06-04 21:28:24'), 'mag': 5.2}, {'lat': -22.569, 'long': -175.102, 'Time': Timestamp('2008-06-04 21:28:24'), 'mag': 5.2}]",2
1786,2008-06-03 00:53:17.942,1,"[{'lat': -10.509, 'long': 161.273, 'Time': Timestamp('2008-06-03 16:20:50'), 'mag': 6.2}, {'lat': -2.48, 'long': 140.021, 'Time': Timestamp('2008-06-04 11:49:53'), 'mag': 5.0}, {'lat': -2.48, 'long': 140.021, 'Time': Timestamp('2008-06-04 11:49:53'), 'mag': 5.0}]",3
1787,2008-06-03 05:48:25.668,1,"[{'lat': 32.349, 'long': 105.005, 'Time': Timestamp('2008-06-05 04:41:05'), 'mag': 5.2}, {'lat': 37.347, 'long': 72.146, 'Time': Timestamp('2008-06-04 04:17:40'), 'mag': 5.0}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}]",4
1788,2008-06-05 13:23:53.302,0,[],0
1789,2008-06-05 16:40:49.461,1,"[{'lat': -12.385, 'long': -77.592, 'Time': Timestamp('2008-06-07 13:06:28'), 'mag': 5.0}]",1
1790,2008-06-05 19:55:23.409,0,[],0
1791,2008-06-05 23:08:53.461,1,"[{'lat': -22.457, 'long': -175.069, 'Time': Timestamp('2008-06-07 21:53:12'), 'mag': 5.2}]",1
1792,2008-06-06 08:55:50.609,0,[],0
1793,2008-06-06 12:14:53.676,1,"[{'lat': 35.883, 'long': -0.658, 'Time': Timestamp('2008-06-06 20:02:56'), 'mag': 5.5}]",1
1794,2008-06-06 15:32:46.063,1,"[{'lat': -12.385, 'long': -77.592, 'Time': Timestamp('2008-06-07 13:06:28'), 'mag': 5.0}, {'lat': -12.385, 'long': -77.592, 'Time': Timestamp('2008-06-07 13:06:28'), 'mag': 5.0}]",2
1795,2008-06-06 18:47:49.665,0,[],0
1796,2008-06-06 22:01:52.028,1,"[{'lat': -22.457, 'long': -175.069, 'Time': Timestamp('2008-06-07 21:53:12'), 'mag': 5.2}]",1
1797,2008-06-07 01:15:43.231,0,[],0
1798,2008-06-07 11:05:53.917,1,"[{'lat': 37.963, 'long': 21.525, 'Time': Timestamp('2008-06-08 12:25:29'), 'mag': 6.4}]",1
1799,2008-06-07 14:24:17.536,1,"[{'lat': -20.876, 'long': -68.368, 'Time': Timestamp('2008-06-08 15:05:01'), 'mag': 5.2}]",1
1800,2008-06-07 17:40:23.157,0,[],0
1801,2008-06-07 20:54:22.296,0,[],0
1802,2008-06-08 00:08:23.264,0,[],0
1803,2008-06-08 05:03:02.273,1,"[{'lat': 33.169, 'long': 92.116, 'Time': Timestamp('2008-06-08 17:56:19'), 'mag': 5.2}, {'lat': 32.447, 'long': 85.243, 'Time': Timestamp('2008-06-08 18:24:43'), 'mag': 5.1}, {'lat': 32.447, 'long': 85.243, 'Time': Timestamp('2008-06-08 18:24:43'), 'mag': 5.1}]",3
1804,2008-06-08 09:56:21.850,0,[],0
1805,2008-06-09 00:38:18.431,1,"[{'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -18.098, 'long': 167.88, 'Time': Timestamp('2008-06-10 04:13:37'), 'mag': 5.9}, {'lat': -18.068, 'long': 167.886, 'Time': Timestamp('2008-06-10 05:49:40'), 'mag': 5.6}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}]",4
1806,2008-06-09 07:10:57.064,0,[],0
1807,2008-06-09 10:27:19.596,0,[],0
1808,2008-06-09 13:46:23.879,0,[],0
1809,2008-06-09 17:02:53.933,0,[],0
1810,2008-06-10 01:07:48.831,0,[],0
1811,2008-06-10 06:02:54.117,1,"[{'lat': 33.182, 'long': 91.961, 'Time': Timestamp('2008-06-10 10:04:58'), 'mag': 5.4}, {'lat': 33.176, 'long': 92.081, 'Time': Timestamp('2008-06-10 11:04:14'), 'mag': 5.1}, {'lat': 33.159, 'long': 92.09, 'Time': Timestamp('2008-06-10 14:15:38'), 'mag': 5.3}, {'lat': 33.182, 'long': 91.961, 'Time': Timestamp('2008-06-10 10:04:58'), 'mag': 5.4}, {'lat': 33.176, 'long': 92.081, 'Time': Timestamp('2008-06-10 11:04:14'), 'mag': 5.1}, {'lat': 33.159, 'long': 92.09, 'Time': Timestamp('2008-06-10 14:15:38'), 'mag': 5.3}]",6
1812,2008-06-10 09:18:18.858,1,"[{'lat': 35.11, 'long': 26.19, 'Time': Timestamp('2008-06-12 00:20:45'), 'mag': 5.1}, {'lat': 35.11, 'long': 26.19, 'Time': Timestamp('2008-06-12 00:20:45'), 'mag': 5.1}]",2
1813,2008-06-10 12:37:23.254,1,"[{'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}, {'lat': -56.719, 'long': -25.412, 'Time': Timestamp('2008-06-10 13:59:46'), 'mag': 5.0}]",2
1814,2008-06-10 15:54:50.517,0,[],0
1815,2008-06-10 19:09:49.354,0,[],0
1816,2008-06-10 22:23:53.413,1,"[{'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}]",1
1817,2008-06-11 01:37:51.781,1,"[{'lat': -7.388, 'long': 127.776, 'Time': Timestamp('2008-06-12 02:09:57'), 'mag': 5.0}, {'lat': -7.388, 'long': 127.776, 'Time': Timestamp('2008-06-12 02:09:57'), 'mag': 5.0}]",2
1818,2008-06-11 08:11:19.779,0,[],0
1819,2008-06-11 11:28:23.763,0,[],0
1820,2008-06-11 14:46:51.127,0,[],0
1821,2008-06-11 21:16:24.336,0,[],0
1822,2008-06-12 00:30:18.742,1,"[{'lat': -10.791, 'long': 165.938, 'Time': Timestamp('2008-06-13 19:40:35'), 'mag': 5.1}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': 12.761, 'long': 144.954, 'Time': Timestamp('2008-06-12 11:00:08'), 'mag': 5.4}]",4
1823,2008-06-12 08:39:51.425,0,[],0
1824,2008-06-12 11:58:53.164,0,[],0
1825,2008-06-12 15:16:53.632,0,[],0
1826,2008-06-12 18:32:23.271,1,"[{'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}]",1
1827,2008-06-12 21:46:23.738,0,[],0
1828,2008-06-13 01:00:20.911,1,"[{'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -10.791, 'long': 165.938, 'Time': Timestamp('2008-06-13 19:40:35'), 'mag': 5.1}]",2
1829,2008-06-13 05:54:54.429,0,[],0
1830,2008-06-13 09:10:20.498,0,[],0
1831,2008-06-13 12:29:23.566,1,"[{'lat': -17.836, 'long': -13.493, 'Time': Timestamp('2008-06-13 20:06:46'), 'mag': 5.3}]",1
1832,2008-06-13 15:47:18.831,1,"[{'lat': -23.076, 'long': -66.417, 'Time': Timestamp('2008-06-15 12:21:28'), 'mag': 5.0}]",1
1833,2008-06-13 19:02:23.673,0,[],0
1834,2008-06-13 22:15:50.478,0,[],0
1835,2008-06-14 01:29:52.093,0,[],0
1836,2008-06-14 06:24:51.940,0,[],0
1837,2008-06-14 09:40:51.063,0,[],0
1838,2008-06-14 12:59:53.967,0,[],0
1839,2008-06-14 17:54:54.047,1,"[{'lat': 10.616, 'long': -86.173, 'Time': Timestamp('2008-06-15 08:18:50'), 'mag': 5.2}, {'lat': 10.616, 'long': -86.173, 'Time': Timestamp('2008-06-15 08:18:50'), 'mag': 5.2}]",2
1840,2008-06-14 21:08:52.185,0,[],0
1841,2008-06-15 00:22:16.478,0,[],0
1842,2008-06-15 05:17:32.162,0,[],0
1843,2008-06-15 08:33:50.385,0,[],0
1844,2008-06-15 11:50:53.340,0,[],0
1845,2008-06-15 15:09:21.040,0,[],0
1846,2008-06-15 21:38:23.914,0,[],0
1847,2008-06-16 00:52:18.319,0,[],0
1848,2008-06-16 07:25:22.857,1,"[{'lat': -9.32, 'long': 67.165, 'Time': Timestamp('2008-06-17 20:57:04'), 'mag': 5.0}]",1
1849,2008-06-16 10:41:50.813,0,[],0
1850,2008-06-16 15:39:14.801,1,"[{'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}]",1
1851,2008-06-16 18:54:18.403,0,[],0
1852,2008-06-16 22:07:53.422,0,[],0
1853,2008-06-17 01:22:19.613,1,"[{'lat': -4.932, 'long': 151.754, 'Time': Timestamp('2008-06-19 00:36:45'), 'mag': 5.5}]",1
