index,time_window,label,matched_eqs,total_eq
215,2007-08-09 13:19:53.291,1,"[{'lat': -5.545, 'long': -11.546, 'Time': Timestamp('2007-08-11 06:32:54'), 'mag': 5.1}, {'lat': -5.545, 'long': -11.546, 'Time': Timestamp('2007-08-11 06:32:54'), 'mag': 5.1}, {'lat': -5.545, 'long': -11.546, 'Time': Timestamp('2007-08-11 06:32:54'), 'mag': 5.1}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}]",6
216,2007-08-09 16:36:53.344,1,"[{'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}, {'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}, {'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}]",5
217,2007-08-09 19:51:53.398,0,[],0
218,2007-08-09 23:05:20.537,1,"[{'lat': -29.164, 'long': -177.407, 'Time': Timestamp('2007-08-10 00:20:45'), 'mag': 5.0}, {'lat': -30.545, 'long': -177.411, 'Time': Timestamp('2007-08-11 00:26:52'), 'mag': 5.0}, {'lat': -22.264, 'long': -179.493, 'Time': Timestamp('2007-08-11 18:04:53'), 'mag': 5.7}, {'lat': -29.164, 'long': -177.407, 'Time': Timestamp('2007-08-10 00:20:45'), 'mag': 5.0}, {'lat': -30.545, 'long': -177.411, 'Time': Timestamp('2007-08-11 00:26:52'), 'mag': 5.0}, {'lat': -22.264, 'long': -179.493, 'Time': Timestamp('2007-08-11 18:04:53'), 'mag': 5.7}, {'lat': -29.164, 'long': -177.407, 'Time': Timestamp('2007-08-10 00:20:45'), 'mag': 5.0}, {'lat': -30.545, 'long': -177.411, 'Time': Timestamp('2007-08-11 00:26:52'), 'mag': 5.0}, {'lat': 51.256, 'long': -179.827, 'Time': Timestamp('2007-08-10 13:31:25'), 'mag': 5.1}, {'lat': 51.256, 'long': -179.827, 'Time': Timestamp('2007-08-10 13:31:25'), 'mag': 5.1}, {'lat': 51.256, 'long': -179.827, 'Time': Timestamp('2007-08-10 13:31:25'), 'mag': 5.1}]",11
219,2007-08-10 08:52:23.019,0,[],0
220,2007-08-10 12:11:23.664,1,"[{'lat': -5.545, 'long': -11.546, 'Time': Timestamp('2007-08-11 06:32:54'), 'mag': 5.1}, {'lat': -5.588, 'long': -11.479, 'Time': Timestamp('2007-08-12 08:01:27'), 'mag': 5.1}, {'lat': -5.545, 'long': -11.546, 'Time': Timestamp('2007-08-11 06:32:54'), 'mag': 5.1}, {'lat': -5.588, 'long': -11.479, 'Time': Timestamp('2007-08-12 08:01:27'), 'mag': 5.1}]",4
221,2007-08-10 15:29:19.143,0,[],0
222,2007-08-10 18:44:53.772,1,"[{'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}, {'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}, {'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}]",3
223,2007-08-11 07:46:27.601,0,[],0
224,2007-08-11 11:02:52.577,1,"[{'lat': -5.588, 'long': -11.479, 'Time': Timestamp('2007-08-12 08:01:27'), 'mag': 5.1}, {'lat': -5.588, 'long': -11.479, 'Time': Timestamp('2007-08-12 08:01:27'), 'mag': 5.1}, {'lat': -5.588, 'long': -11.479, 'Time': Timestamp('2007-08-12 08:01:27'), 'mag': 5.1}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}]",6
225,2007-08-11 14:21:53.093,0,[],0
226,2007-08-11 17:38:23.147,0,[],0
227,2007-08-11 20:52:17.296,0,[],0
228,2007-08-12 00:05:53.252,1,"[{'lat': -11.378, 'long': 166.273, 'Time': Timestamp('2007-08-12 12:05:19'), 'mag': 6.0}, {'lat': -11.378, 'long': 166.273, 'Time': Timestamp('2007-08-12 12:05:19'), 'mag': 6.0}, {'lat': -60.549, 'long': 153.785, 'Time': Timestamp('2007-08-13 10:27:23'), 'mag': 6.1}, {'lat': -3.273, 'long': 148.592, 'Time': Timestamp('2007-08-12 07:28:01'), 'mag': 5.0}, {'lat': -3.273, 'long': 148.592, 'Time': Timestamp('2007-08-12 07:28:01'), 'mag': 5.0}, {'lat': -3.273, 'long': 148.592, 'Time': Timestamp('2007-08-12 07:28:01'), 'mag': 5.0}]",6
229,2007-08-12 08:15:22.795,0,[],0
230,2007-08-12 11:33:53.440,1,"[{'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}, {'lat': -31.073, 'long': -13.397, 'Time': Timestamp('2007-08-13 20:22:13'), 'mag': 5.1}, {'lat': -30.994, 'long': -13.408, 'Time': Timestamp('2007-08-13 22:23:04'), 'mag': 5.5}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}, {'lat': -30.994, 'long': -13.408, 'Time': Timestamp('2007-08-13 22:23:04'), 'mag': 5.5}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}]",6
231,2007-08-12 14:52:53.494,0,[],0
232,2007-08-12 21:22:23.121,1,"[{'lat': 19.3446667, 'long': -155.0685, 'Time': Timestamp('2007-08-14 05:38:06'), 'mag': 5.4}, {'lat': 19.3446667, 'long': -155.0685, 'Time': Timestamp('2007-08-14 05:38:06'), 'mag': 5.4}, {'lat': 19.3446667, 'long': -155.0685, 'Time': Timestamp('2007-08-14 05:38:06'), 'mag': 5.4}, {'lat': -30.518, 'long': -177.565, 'Time': Timestamp('2007-08-13 10:11:11'), 'mag': 5.1}, {'lat': -30.417, 'long': -177.803, 'Time': Timestamp('2007-08-14 05:52:34'), 'mag': 5.1}, {'lat': -30.518, 'long': -177.565, 'Time': Timestamp('2007-08-13 10:11:11'), 'mag': 5.1}, {'lat': -30.417, 'long': -177.803, 'Time': Timestamp('2007-08-14 05:52:34'), 'mag': 5.1}, {'lat': -30.518, 'long': -177.565, 'Time': Timestamp('2007-08-13 10:11:11'), 'mag': 5.1}, {'lat': -30.417, 'long': -177.803, 'Time': Timestamp('2007-08-14 05:52:34'), 'mag': 5.1}]",9
233,2007-08-13 00:36:23.654,1,"[{'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}, {'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}, {'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}, {'lat': -60.549, 'long': 153.785, 'Time': Timestamp('2007-08-13 10:27:23'), 'mag': 6.1}]",4
234,2007-08-13 08:47:56.076,0,[],0
235,2007-08-13 12:04:53.842,1,"[{'lat': -31.073, 'long': -13.397, 'Time': Timestamp('2007-08-13 20:22:13'), 'mag': 5.1}, {'lat': -30.994, 'long': -13.408, 'Time': Timestamp('2007-08-13 22:23:04'), 'mag': 5.5}, {'lat': -31.073, 'long': -13.397, 'Time': Timestamp('2007-08-13 20:22:13'), 'mag': 5.1}, {'lat': -30.994, 'long': -13.408, 'Time': Timestamp('2007-08-13 22:23:04'), 'mag': 5.5}, {'lat': -31.073, 'long': -13.397, 'Time': Timestamp('2007-08-13 20:22:13'), 'mag': 5.1}, {'lat': -30.994, 'long': -13.408, 'Time': Timestamp('2007-08-13 22:23:04'), 'mag': 5.5}]",6
236,2007-08-13 15:23:19.320,0,[],0
237,2007-08-13 18:38:53.948,1,"[{'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}, {'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}, {'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}]",3
238,2007-08-13 21:52:48.321,1,"[{'lat': 19.3446667, 'long': -155.0685, 'Time': Timestamp('2007-08-14 05:38:06'), 'mag': 5.4}, {'lat': -30.417, 'long': -177.803, 'Time': Timestamp('2007-08-14 05:52:34'), 'mag': 5.1}, {'lat': -30.417, 'long': -177.803, 'Time': Timestamp('2007-08-14 05:52:34'), 'mag': 5.1}, {'lat': -30.417, 'long': -177.803, 'Time': Timestamp('2007-08-14 05:52:34'), 'mag': 5.1}]",4
239,2007-08-14 01:06:54.055,1,"[{'lat': 50.322, 'long': -177.548, 'Time': Timestamp('2007-08-15 20:22:11'), 'mag': 6.5}, {'lat': -7.251, 'long': 155.652, 'Time': Timestamp('2007-08-15 16:51:44'), 'mag': 5.4}, {'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}, {'lat': -7.251, 'long': 155.652, 'Time': Timestamp('2007-08-15 16:51:44'), 'mag': 5.4}, {'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}, {'lat': -7.251, 'long': 155.652, 'Time': Timestamp('2007-08-15 16:51:44'), 'mag': 5.4}, {'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}, {'lat': 46.877, 'long': 141.746, 'Time': Timestamp('2007-08-14 04:13:34'), 'mag': 5.5}, {'lat': 46.877, 'long': 141.746, 'Time': Timestamp('2007-08-14 04:13:34'), 'mag': 5.5}, {'lat': 35.378, 'long': 140.269, 'Time': Timestamp('2007-08-15 19:15:10'), 'mag': 5.2}, {'lat': 35.296, 'long': 140.507, 'Time': Timestamp('2007-08-16 00:22:09'), 'mag': 5.0}, {'lat': 35.378, 'long': 140.269, 'Time': Timestamp('2007-08-15 19:15:10'), 'mag': 5.2}, {'lat': 35.296, 'long': 140.507, 'Time': Timestamp('2007-08-16 00:22:09'), 'mag': 5.0}, {'lat': 14.087, 'long': 146.534, 'Time': Timestamp('2007-08-15 10:12:44'), 'mag': 5.3}, {'lat': 35.378, 'long': 140.269, 'Time': Timestamp('2007-08-15 19:15:10'), 'mag': 5.2}, {'lat': 35.296, 'long': 140.507, 'Time': Timestamp('2007-08-16 00:22:09'), 'mag': 5.0}, {'lat': 14.087, 'long': 146.534, 'Time': Timestamp('2007-08-15 10:12:44'), 'mag': 5.3}, {'lat': 14.087, 'long': 146.534, 'Time': Timestamp('2007-08-15 10:12:44'), 'mag': 5.3}]",18
240,2007-08-14 06:01:56.014,0,[],0
241,2007-08-14 09:16:50.164,0,[],0
242,2007-08-14 12:36:23.313,1,"[{'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}, {'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}, {'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}]",3
243,2007-08-14 15:54:25.768,1,"[{'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.378, 'long': -76.799, 'Time': Timestamp('2007-08-16 00:01:41'), 'mag': 5.0}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.574, 'long': -76.841, 'Time': Timestamp('2007-08-16 01:06:17'), 'mag': 5.2}, {'lat': -14.184, 'long': -76.759, 'Time': Timestamp('2007-08-16 01:35:37'), 'mag': 5.4}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.539, 'long': -76.581, 'Time': Timestamp('2007-08-16 02:54:19'), 'mag': 5.0}, {'lat': -13.583, 'long': -76.587, 'Time': Timestamp('2007-08-16 04:04:09'), 'mag': 5.6}, {'lat': -13.412, 'long': -77.02, 'Time': Timestamp('2007-08-16 04:16:49'), 'mag': 5.0}, {'lat': -13.632, 'long': -75.779, 'Time': Timestamp('2007-08-16 04:23:15'), 'mag': 5.2}, {'lat': -14.282, 'long': -76.127, 'Time': Timestamp('2007-08-16 05:16:56'), 'mag': 6.4}, {'lat': -14.26, 'long': -76.193, 'Time': Timestamp('2007-08-16 09:02:09'), 'mag': 5.0}, {'lat': -14.07, 'long': -76.059, 'Time': Timestamp('2007-08-16 09:43:52'), 'mag': 5.3}, {'lat': -14.232, 'long': -75.823, 'Time': Timestamp('2007-08-16 11:35:29'), 'mag': 5.0}, {'lat': -14.286, 'long': -76.214, 'Time': Timestamp('2007-08-16 11:35:41'), 'mag': 6.0}, {'lat': -13.452, 'long': -76.722, 'Time': Timestamp('2007-08-16 15:11:22'), 'mag': 5.3}, {'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.378, 'long': -76.799, 'Time': Timestamp('2007-08-16 00:01:41'), 'mag': 5.0}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.574, 'long': -76.841, 'Time': Timestamp('2007-08-16 01:06:17'), 'mag': 5.2}, {'lat': -14.184, 'long': -76.759, 'Time': Timestamp('2007-08-16 01:35:37'), 'mag': 5.4}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.539, 'long': -76.581, 'Time': Timestamp('2007-08-16 02:54:19'), 'mag': 5.0}, {'lat': -13.583, 'long': -76.587, 'Time': Timestamp('2007-08-16 04:04:09'), 'mag': 5.6}, {'lat': -13.412, 'long': -77.02, 'Time': Timestamp('2007-08-16 04:16:49'), 'mag': 5.0}, {'lat': -13.632, 'long': -75.779, 'Time': Timestamp('2007-08-16 04:23:15'), 'mag': 5.2}, {'lat': -14.282, 'long': -76.127, 'Time': Timestamp('2007-08-16 05:16:56'), 'mag': 6.4}, {'lat': -14.26, 'long': -76.193, 'Time': Timestamp('2007-08-16 09:02:09'), 'mag': 5.0}, {'lat': -14.07, 'long': -76.059, 'Time': Timestamp('2007-08-16 09:43:52'), 'mag': 5.3}, {'lat': -14.232, 'long': -75.823, 'Time': Timestamp('2007-08-16 11:35:29'), 'mag': 5.0}, {'lat': -14.286, 'long': -76.214, 'Time': Timestamp('2007-08-16 11:35:41'), 'mag': 6.0}, {'lat': -13.452, 'long': -76.722, 'Time': Timestamp('2007-08-16 15:11:22'), 'mag': 5.3}, {'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.378, 'long': -76.799, 'Time': Timestamp('2007-08-16 00:01:41'), 'mag': 5.0}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.574, 'long': -76.841, 'Time': Timestamp('2007-08-16 01:06:17'), 'mag': 5.2}, {'lat': -14.184, 'long': -76.759, 'Time': Timestamp('2007-08-16 01:35:37'), 'mag': 5.4}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.539, 'long': -76.581, 'Time': Timestamp('2007-08-16 02:54:19'), 'mag': 5.0}, {'lat': -13.583, 'long': -76.587, 'Time': Timestamp('2007-08-16 04:04:09'), 'mag': 5.6}, {'lat': -13.412, 'long': -77.02, 'Time': Timestamp('2007-08-16 04:16:49'), 'mag': 5.0}, {'lat': -13.632, 'long': -75.779, 'Time': Timestamp('2007-08-16 04:23:15'), 'mag': 5.2}, {'lat': -14.282, 'long': -76.127, 'Time': Timestamp('2007-08-16 05:16:56'), 'mag': 6.4}, {'lat': -14.26, 'long': -76.193, 'Time': Timestamp('2007-08-16 09:02:09'), 'mag': 5.0}, {'lat': -14.07, 'long': -76.059, 'Time': Timestamp('2007-08-16 09:43:52'), 'mag': 5.3}, {'lat': -14.232, 'long': -75.823, 'Time': Timestamp('2007-08-16 11:35:29'), 'mag': 5.0}, {'lat': -14.286, 'long': -76.214, 'Time': Timestamp('2007-08-16 11:35:41'), 'mag': 6.0}, {'lat': -13.452, 'long': -76.722, 'Time': Timestamp('2007-08-16 15:11:22'), 'mag': 5.3}]",60
244,2007-08-14 19:09:23.420,1,"[{'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}, {'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}, {'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}]",3
245,2007-08-14 22:22:53.474,1,"[{'lat': 50.322, 'long': -177.548, 'Time': Timestamp('2007-08-15 20:22:11'), 'mag': 6.5}, {'lat': 50.243, 'long': -177.568, 'Time': Timestamp('2007-08-16 04:03:03'), 'mag': 5.8}]",2
246,2007-08-15 01:37:20.401,1,"[{'lat': -7.251, 'long': 155.652, 'Time': Timestamp('2007-08-15 16:51:44'), 'mag': 5.4}, {'lat': -9.834, 'long': 159.465, 'Time': Timestamp('2007-08-16 08:39:28'), 'mag': 6.5}, {'lat': -7.251, 'long': 155.652, 'Time': Timestamp('2007-08-15 16:51:44'), 'mag': 5.4}, {'lat': -9.834, 'long': 159.465, 'Time': Timestamp('2007-08-16 08:39:28'), 'mag': 6.5}, {'lat': -7.251, 'long': 155.652, 'Time': Timestamp('2007-08-15 16:51:44'), 'mag': 5.4}, {'lat': -9.834, 'long': 159.465, 'Time': Timestamp('2007-08-16 08:39:28'), 'mag': 6.5}, {'lat': 35.378, 'long': 140.269, 'Time': Timestamp('2007-08-15 19:15:10'), 'mag': 5.2}, {'lat': 35.296, 'long': 140.507, 'Time': Timestamp('2007-08-16 00:22:09'), 'mag': 5.0}, {'lat': 35.378, 'long': 140.269, 'Time': Timestamp('2007-08-15 19:15:10'), 'mag': 5.2}, {'lat': 35.296, 'long': 140.507, 'Time': Timestamp('2007-08-16 00:22:09'), 'mag': 5.0}, {'lat': 35.378, 'long': 140.269, 'Time': Timestamp('2007-08-15 19:15:10'), 'mag': 5.2}, {'lat': 35.296, 'long': 140.507, 'Time': Timestamp('2007-08-16 00:22:09'), 'mag': 5.0}, {'lat': 14.087, 'long': 146.534, 'Time': Timestamp('2007-08-15 10:12:44'), 'mag': 5.3}]",13
247,2007-08-15 06:32:21.688,0,[],0
248,2007-08-15 09:47:51.417,0,[],0
249,2007-08-15 13:07:23.715,1,"[{'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}, {'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}, {'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}]",9
250,2007-08-15 22:53:23.730,1,"[{'lat': -32.51, 'long': -178.808, 'Time': Timestamp('2007-08-17 16:45:20'), 'mag': 5.0}, {'lat': -32.51, 'long': -178.808, 'Time': Timestamp('2007-08-17 16:45:20'), 'mag': 5.0}, {'lat': -32.51, 'long': -178.808, 'Time': Timestamp('2007-08-17 16:45:20'), 'mag': 5.0}, {'lat': 50.243, 'long': -177.568, 'Time': Timestamp('2007-08-16 04:03:03'), 'mag': 5.8}, {'lat': 50.243, 'long': -177.568, 'Time': Timestamp('2007-08-16 04:03:03'), 'mag': 5.8}, {'lat': 50.243, 'long': -177.568, 'Time': Timestamp('2007-08-16 04:03:03'), 'mag': 5.8}, {'lat': -9.834, 'long': 159.465, 'Time': Timestamp('2007-08-16 08:39:28'), 'mag': 6.5}]",7
251,2007-08-16 02:07:54.899,1,"[{'lat': 14.07, 'long': 146.535, 'Time': Timestamp('2007-08-17 02:11:16'), 'mag': 5.3}, {'lat': 14.07, 'long': 146.535, 'Time': Timestamp('2007-08-17 02:11:16'), 'mag': 5.3}, {'lat': 14.07, 'long': 146.535, 'Time': Timestamp('2007-08-17 02:11:16'), 'mag': 5.3}, {'lat': -9.834, 'long': 159.465, 'Time': Timestamp('2007-08-16 08:39:28'), 'mag': 6.5}, {'lat': 35.36, 'long': 140.18, 'Time': Timestamp('2007-08-17 19:14:44'), 'mag': 5.0}, {'lat': 35.36, 'long': 140.18, 'Time': Timestamp('2007-08-17 19:14:44'), 'mag': 5.0}, {'lat': 35.36, 'long': 140.18, 'Time': Timestamp('2007-08-17 19:14:44'), 'mag': 5.0}, {'lat': -5.301, 'long': 129.469, 'Time': Timestamp('2007-08-17 02:16:30'), 'mag': 5.8}, {'lat': -5.261, 'long': 129.432, 'Time': Timestamp('2007-08-17 03:04:03'), 'mag': 6.4}, {'lat': -5.301, 'long': 129.469, 'Time': Timestamp('2007-08-17 02:16:30'), 'mag': 5.8}, {'lat': -5.261, 'long': 129.432, 'Time': Timestamp('2007-08-17 03:04:03'), 'mag': 6.4}, {'lat': -5.301, 'long': 129.469, 'Time': Timestamp('2007-08-17 02:16:30'), 'mag': 5.8}, {'lat': -5.261, 'long': 129.432, 'Time': Timestamp('2007-08-17 03:04:03'), 'mag': 6.4}]",13
252,2007-08-16 07:03:22.312,0,[],0
253,2007-08-16 10:19:23.258,1,"[{'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}, {'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}]",2
254,2007-08-16 13:38:23.116,1,"[{'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",3
255,2007-08-16 16:55:23.170,1,"[{'lat': -14.426, 'long': -76.127, 'Time': Timestamp('2007-08-17 00:31:43'), 'mag': 5.5}, {'lat': -14.459, 'long': -75.978, 'Time': Timestamp('2007-08-17 00:51:22'), 'mag': 5.4}, {'lat': -14.211, 'long': -76.087, 'Time': Timestamp('2007-08-17 02:54:17'), 'mag': 5.0}, {'lat': -14.177, 'long': -76.093, 'Time': Timestamp('2007-08-17 06:18:04'), 'mag': 5.6}, {'lat': -13.605, 'long': -76.6, 'Time': Timestamp('2007-08-17 13:18:13'), 'mag': 5.9}, {'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}, {'lat': -14.177, 'long': -76.739, 'Time': Timestamp('2007-08-18 06:21:36'), 'mag': 5.0}, {'lat': -14.426, 'long': -76.127, 'Time': Timestamp('2007-08-17 00:31:43'), 'mag': 5.5}, {'lat': -14.459, 'long': -75.978, 'Time': Timestamp('2007-08-17 00:51:22'), 'mag': 5.4}, {'lat': -14.211, 'long': -76.087, 'Time': Timestamp('2007-08-17 02:54:17'), 'mag': 5.0}, {'lat': -14.177, 'long': -76.093, 'Time': Timestamp('2007-08-17 06:18:04'), 'mag': 5.6}, {'lat': -13.605, 'long': -76.6, 'Time': Timestamp('2007-08-17 13:18:13'), 'mag': 5.9}, {'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}, {'lat': -14.177, 'long': -76.739, 'Time': Timestamp('2007-08-18 06:21:36'), 'mag': 5.0}, {'lat': -14.426, 'long': -76.127, 'Time': Timestamp('2007-08-17 00:31:43'), 'mag': 5.5}, {'lat': -14.459, 'long': -75.978, 'Time': Timestamp('2007-08-17 00:51:22'), 'mag': 5.4}, {'lat': -14.211, 'long': -76.087, 'Time': Timestamp('2007-08-17 02:54:17'), 'mag': 5.0}, {'lat': -14.177, 'long': -76.093, 'Time': Timestamp('2007-08-17 06:18:04'), 'mag': 5.6}, {'lat': -13.605, 'long': -76.6, 'Time': Timestamp('2007-08-17 13:18:13'), 'mag': 5.9}, {'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}, {'lat': -14.177, 'long': -76.739, 'Time': Timestamp('2007-08-18 06:21:36'), 'mag': 5.0}]",21
256,2007-08-16 20:09:53.223,0,[],0
257,2007-08-16 23:23:21.803,1,"[{'lat': -29.191, 'long': -177.424, 'Time': Timestamp('2007-08-18 12:48:09'), 'mag': 5.1}, {'lat': -32.51, 'long': -178.808, 'Time': Timestamp('2007-08-17 16:45:20'), 'mag': 5.0}, {'lat': -29.191, 'long': -177.424, 'Time': Timestamp('2007-08-18 12:48:09'), 'mag': 5.1}, {'lat': -32.51, 'long': -178.808, 'Time': Timestamp('2007-08-17 16:45:20'), 'mag': 5.0}, {'lat': -29.191, 'long': -177.424, 'Time': Timestamp('2007-08-18 12:48:09'), 'mag': 5.1}, {'lat': -32.505, 'long': 178.873, 'Time': Timestamp('2007-08-18 12:24:06'), 'mag': 5.0}]",6
