index,time_window,label,matched_eqs,total_eq
1532,2006-11-30 21:51:49.197,1,"[{'lat': -15.19, 'long': -174.0, 'Time': Timestamp('2006-12-01 09:23:39'), 'mag': 5.3}, {'lat': -15.19, 'long': -174.0, 'Time': Timestamp('2006-12-01 09:23:39'), 'mag': 5.3}, {'lat': -15.19, 'long': -174.0, 'Time': Timestamp('2006-12-01 09:23:39'), 'mag': 5.3}]",3
1533,2006-12-01 01:05:49.808,0,[],0
1534,2006-12-01 07:39:00.104,0,[],0
1535,2006-12-01 10:55:22.078,0,[],0
1536,2006-12-01 14:14:26.329,0,[],0
1537,2006-12-01 17:30:52.075,0,[],0
1538,2006-12-01 20:44:52.596,0,[],0
1539,2006-12-01 23:58:52.649,1,"[{'lat': -17.774, 'long': -174.314, 'Time': Timestamp('2006-12-02 09:52:13'), 'mag': 5.8}, {'lat': -62.249, 'long': 164.954, 'Time': Timestamp('2006-12-02 05:11:51'), 'mag': 5.3}]",2
1540,2006-12-02 08:09:52.972,0,[],0
1541,2006-12-02 11:26:22.591,0,[],0
1542,2006-12-02 14:45:22.635,0,[],0
1543,2006-12-02 18:01:22.944,0,[],0
1544,2006-12-02 21:15:22.997,0,[],0
1545,2006-12-03 00:29:18.931,1,"[{'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}, {'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}, {'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}, {'lat': 52.49, 'long': 160.359, 'Time': Timestamp('2006-12-03 04:52:31'), 'mag': 5.1}, {'lat': 52.49, 'long': 160.359, 'Time': Timestamp('2006-12-03 04:52:31'), 'mag': 5.1}, {'lat': 52.49, 'long': 160.359, 'Time': Timestamp('2006-12-03 04:52:31'), 'mag': 5.1}]",6
1546,2006-12-03 05:23:54.318,0,[],0
1547,2006-12-03 08:38:53.043,0,[],0
1548,2006-12-03 11:57:22.237,1,"[{'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}, {'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}, {'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}]",3
1549,2006-12-03 15:15:51.266,0,[],0
1550,2006-12-03 21:45:22.398,0,[],0
1551,2006-12-04 00:59:21.313,0,[],0
1552,2006-12-04 05:54:24.607,1,"[{'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}, {'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}, {'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}]",3
1553,2006-12-04 09:09:22.116,0,[],0
1554,2006-12-04 12:28:52.639,0,[],0
1555,2006-12-04 15:46:51.890,0,[],0
1556,2006-12-04 19:01:48.516,1,"[{'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}, {'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}, {'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}]",3
1557,2006-12-04 22:15:50.991,1,"[{'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}, {'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}]",2
1558,2006-12-05 01:29:52.384,1,"[{'lat': 46.694, 'long': 152.565, 'Time': Timestamp('2006-12-05 09:34:26'), 'mag': 5.0}, {'lat': 46.694, 'long': 152.565, 'Time': Timestamp('2006-12-05 09:34:26'), 'mag': 5.0}, {'lat': 46.694, 'long': 152.565, 'Time': Timestamp('2006-12-05 09:34:26'), 'mag': 5.0}, {'lat': 2.62, 'long': 126.67, 'Time': Timestamp('2006-12-05 03:48:15'), 'mag': 5.1}, {'lat': 2.62, 'long': 126.67, 'Time': Timestamp('2006-12-05 03:48:15'), 'mag': 5.1}, {'lat': 2.62, 'long': 126.67, 'Time': Timestamp('2006-12-05 03:48:15'), 'mag': 5.1}]",6
1559,2006-12-05 06:24:49.797,0,[],0
1560,2006-12-05 09:40:22.629,0,[],0
1561,2006-12-05 17:55:20.325,1,"[{'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}, {'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}]",2
1562,2006-12-05 21:09:22.174,0,[],0
1563,2006-12-06 00:23:22.417,1,"[{'lat': -7.006, 'long': 144.471, 'Time': Timestamp('2006-12-06 04:52:06'), 'mag': 5.1}, {'lat': -7.006, 'long': 144.471, 'Time': Timestamp('2006-12-06 04:52:06'), 'mag': 5.1}, {'lat': -7.006, 'long': 144.471, 'Time': Timestamp('2006-12-06 04:52:06'), 'mag': 5.1}]",3
1564,2006-12-06 05:17:54.495,1,"[{'lat': 4.86, 'long': 96.228, 'Time': Timestamp('2006-12-06 12:06:39'), 'mag': 5.2}, {'lat': 4.86, 'long': 96.228, 'Time': Timestamp('2006-12-06 12:06:39'), 'mag': 5.2}, {'lat': 4.86, 'long': 96.228, 'Time': Timestamp('2006-12-06 12:06:39'), 'mag': 5.2}]",3
1565,2006-12-06 08:34:22.663,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",3
1566,2006-12-06 11:51:22.465,0,[],0
1567,2006-12-06 15:09:42.520,0,[],0
1568,2006-12-06 21:39:22.626,0,[],0
1569,2006-12-07 00:53:18.773,1,"[{'lat': -6.136, 'long': 154.189, 'Time': Timestamp('2006-12-07 11:01:36'), 'mag': 5.3}, {'lat': -6.136, 'long': 154.189, 'Time': Timestamp('2006-12-07 11:01:36'), 'mag': 5.3}]",2
1570,2006-12-07 12:22:22.866,0,[],0
1571,2006-12-07 15:40:54.774,0,[],0
1572,2006-12-07 18:55:52.841,0,[],0
1573,2006-12-07 22:09:53.987,0,[],0
1574,2006-12-08 01:23:48.955,0,[],0
1575,2006-12-08 06:18:49.024,0,[],0
1576,2006-12-08 09:34:17.761,0,[],0
1577,2006-12-08 17:49:24.648,1,"[{'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}, {'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}, {'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}]",3
1578,2006-12-08 21:03:22.401,1,"[{'lat': -20.243, 'long': -174.146, 'Time': Timestamp('2006-12-08 22:03:28'), 'mag': 5.0}]",1
1579,2006-12-09 00:16:52.454,0,[],0
1580,2006-12-09 08:28:22.890,0,[],0
1581,2006-12-09 13:24:52.670,0,[],0
1582,2006-12-09 16:41:57.567,0,[],0
1583,2006-12-09 19:56:52.776,0,[],0
1584,2006-12-09 23:10:22.829,1,"[{'lat': -18.742, 'long': -178.014, 'Time': Timestamp('2006-12-10 00:43:03'), 'mag': 5.5}, {'lat': -18.742, 'long': -178.014, 'Time': Timestamp('2006-12-10 00:43:03'), 'mag': 5.5}, {'lat': -18.742, 'long': -178.014, 'Time': Timestamp('2006-12-10 00:43:03'), 'mag': 5.5}]",3
1585,2006-12-10 08:57:23.960,0,[],0
1586,2006-12-10 12:16:23.043,0,[],0
1587,2006-12-10 15:34:21.182,0,[],0
1588,2006-12-10 22:03:49.180,0,[],0
1589,2006-12-11 01:17:47.023,1,"[{'lat': 48.029, 'long': 154.523, 'Time': Timestamp('2006-12-11 07:46:39'), 'mag': 5.2}, {'lat': 48.029, 'long': 154.523, 'Time': Timestamp('2006-12-11 07:46:39'), 'mag': 5.2}, {'lat': 48.029, 'long': 154.523, 'Time': Timestamp('2006-12-11 07:46:39'), 'mag': 5.2}, {'lat': 21.937, 'long': 143.018, 'Time': Timestamp('2006-12-11 09:24:32'), 'mag': 5.0}, {'lat': 21.937, 'long': 143.018, 'Time': Timestamp('2006-12-11 09:24:32'), 'mag': 5.0}, {'lat': 21.937, 'long': 143.018, 'Time': Timestamp('2006-12-11 09:24:32'), 'mag': 5.0}]",6
1590,2006-12-11 06:12:57.394,1,"[{'lat': 55.759, 'long': 110.05, 'Time': Timestamp('2006-12-11 09:08:46'), 'mag': 5.1}, {'lat': 55.759, 'long': 110.05, 'Time': Timestamp('2006-12-11 09:08:46'), 'mag': 5.1}, {'lat': 55.759, 'long': 110.05, 'Time': Timestamp('2006-12-11 09:08:46'), 'mag': 5.1}]",3
1591,2006-12-11 09:28:19.266,0,[],0
1592,2006-12-11 12:47:22.445,0,[],0
1593,2006-12-11 16:05:13.503,0,[],0
1594,2006-12-11 19:20:21.202,0,[],0
1595,2006-12-11 22:33:49.358,0,[],0
1596,2006-12-12 01:48:19.422,1,"[{'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': 6.426, 'long': 125.905, 'Time': Timestamp('2006-12-12 09:37:38'), 'mag': 5.0}, {'lat': 6.426, 'long': 125.905, 'Time': Timestamp('2006-12-12 09:37:38'), 'mag': 5.0}, {'lat': 6.426, 'long': 125.905, 'Time': Timestamp('2006-12-12 09:37:38'), 'mag': 5.0}]",6
1597,2006-12-12 06:43:19.603,0,[],0
1598,2006-12-12 09:59:22.435,0,[],0
1599,2006-12-12 13:18:22.846,0,[],0
1600,2006-12-12 16:35:52.320,1,"[{'lat': -41.392, 'long': -86.003, 'Time': Timestamp('2006-12-12 23:08:35'), 'mag': 5.5}, {'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}, {'lat': -41.392, 'long': -86.003, 'Time': Timestamp('2006-12-12 23:08:35'), 'mag': 5.5}, {'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}, {'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}]",5
1601,2006-12-12 19:50:19.058,0,[],0
1602,2006-12-12 23:04:23.006,0,[],0
1603,2006-12-13 13:49:20.492,0,[],0
1604,2006-12-13 17:06:20.445,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",1
1605,2006-12-13 20:20:52.406,0,[],0
1606,2006-12-14 12:41:22.674,0,[],0
1607,2006-12-14 15:58:47.828,0,[],0
1608,2006-12-14 19:14:21.319,0,[],0
1609,2006-12-14 22:27:53.682,0,[],0
1610,2006-12-15 01:42:22.530,0,[],0
1611,2006-12-15 06:37:19.832,1,"[{'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}, {'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}]",2
1612,2006-12-15 09:52:52.664,0,[],0
1613,2006-12-15 13:12:23.075,0,[],0
1614,2006-12-15 16:29:50.221,1,"[{'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}, {'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}, {'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}]",3
1615,2006-12-15 19:44:18.287,0,[],0
1616,2006-12-15 22:58:22.235,1,"[{'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}]",1
1617,2006-12-16 08:44:51.926,0,[],0
1618,2006-12-16 12:03:52.449,0,[],0
1619,2006-12-16 15:22:20.149,0,[],0
1620,2006-12-16 18:37:46.999,0,[],0
1621,2006-12-16 21:51:49.586,0,[],0
1622,2006-12-17 01:05:50.197,1,"[{'lat': 46.817, 'long': 153.024, 'Time': Timestamp('2006-12-17 08:41:40'), 'mag': 5.0}, {'lat': 46.817, 'long': 153.024, 'Time': Timestamp('2006-12-17 08:41:40'), 'mag': 5.0}, {'lat': 46.817, 'long': 153.024, 'Time': Timestamp('2006-12-17 08:41:40'), 'mag': 5.0}]",3
1623,2006-12-17 07:39:00.494,0,[],0
1624,2006-12-17 10:55:18.371,0,[],0
1625,2006-12-17 14:14:26.717,0,[],0
1626,2006-12-17 23:58:53.037,0,[],0
1627,2006-12-18 08:09:52.362,0,[],0
1628,2006-12-18 19:38:19.792,0,[],0
1629,2006-12-18 22:52:22.413,0,[],0
1630,2006-12-19 07:01:54.622,0,[],0
1631,2006-12-19 10:17:50.914,0,[],0
1632,2006-12-19 13:37:22.174,0,[],0
1633,2006-12-19 16:54:22.127,0,[],0
1634,2006-12-19 20:08:52.760,0,[],0
1635,2006-12-19 23:22:22.814,0,[],0
1636,2006-12-20 07:32:52.478,0,[],0
1637,2006-12-20 10:48:52.694,0,[],0
1638,2006-12-20 14:08:23.066,0,[],0
1639,2006-12-20 23:52:52.266,0,[],0
1640,2006-12-21 08:03:19.822,1,"[{'lat': 12.039, 'long': 43.55, 'Time': Timestamp('2006-12-21 09:07:46'), 'mag': 5.0}, {'lat': 12.039, 'long': 43.55, 'Time': Timestamp('2006-12-21 09:07:46'), 'mag': 5.0}, {'lat': 12.039, 'long': 43.55, 'Time': Timestamp('2006-12-21 09:07:46'), 'mag': 5.0}]",3
1641,2006-12-21 21:09:22.614,0,[],0
1642,2006-12-22 00:23:22.856,0,[],0
1643,2006-12-22 08:34:23.102,0,[],0
1644,2006-12-22 11:51:24.818,0,[],0
1645,2006-12-22 15:09:47.786,0,[],0
1646,2006-12-22 18:25:52.962,0,[],0
1647,2006-12-22 21:39:23.014,0,[],0
1648,2006-12-23 00:53:19.162,1,"[{'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}, {'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}, {'lat': -2.705, 'long': 134.054, 'Time': Timestamp('2006-12-23 10:54:50'), 'mag': 5.0}, {'lat': -2.705, 'long': 134.054, 'Time': Timestamp('2006-12-23 10:54:50'), 'mag': 5.0}, {'lat': -2.705, 'long': 134.054, 'Time': Timestamp('2006-12-23 10:54:50'), 'mag': 5.0}]",5
1649,2006-12-23 07:26:24.363,0,[],0
1650,2006-12-23 10:42:47.776,0,[],0
1651,2006-12-23 14:01:50.475,0,[],0
1652,2006-12-23 17:18:50.428,0,[],0
1653,2006-12-23 20:32:52.390,0,[],0
1654,2006-12-23 23:46:52.443,1,"[{'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}]",2
1655,2006-12-24 07:57:24.095,0,[],0
1656,2006-12-24 19:26:21.414,1,"[{'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}, {'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}, {'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}]",3
1657,2006-12-24 22:39:52.817,0,[],0
1658,2006-12-25 01:54:23.729,1,"[{'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}, {'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}]",2
1659,2006-12-25 06:49:51.255,0,[],0
1660,2006-12-25 10:05:22.647,0,[],0
1661,2006-12-25 13:24:53.058,0,[],0
1662,2006-12-25 23:10:22.218,1,"[{'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}]",3
1663,2006-12-26 08:57:23.350,0,[],0
1664,2006-12-26 12:16:21.517,0,[],0
1665,2006-12-26 15:34:25.667,0,[],0
1666,2006-12-26 18:49:52.406,0,[],0
1667,2006-12-26 22:03:49.568,0,[],0
1668,2006-12-27 07:51:25.164,0,[],0
1669,2006-12-27 11:07:49.958,0,[],0
1670,2006-12-27 14:26:49.890,0,[],0
1671,2006-12-27 20:57:23.020,0,[],0
1672,2006-12-28 00:10:53.073,0,[],0
1673,2006-12-28 08:21:53.837,0,[],0
1674,2006-12-28 11:38:54.225,0,[],0
1675,2006-12-28 14:57:20.954,0,[],0
1676,2006-12-28 18:13:22.369,0,[],0
1677,2006-12-28 21:27:22.422,0,[],0
1678,2006-12-29 00:41:17.241,0,[],0
1679,2006-12-29 08:52:53.803,0,[],0
1680,2006-12-29 12:09:51.748,0,[],0
1681,2006-12-29 15:28:21.802,0,[],0
1682,2006-12-29 18:43:52.770,0,[],0
1683,2006-12-30 07:44:54.065,1,"[{'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}, {'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}, {'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}]",6
1684,2006-12-30 11:01:24.231,0,[],0
1685,2006-12-30 14:20:21.723,0,[],0
1686,2006-12-30 17:36:52.145,1,"[{'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}, {'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}, {'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2006-12-30 17:39:20'), 'mag': 5.2}, {'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2006-12-30 17:39:20'), 'mag': 5.2}, {'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2006-12-30 17:39:20'), 'mag': 5.2}]",8
1687,2006-12-30 20:51:22.198,0,[],0
1688,2006-12-31 00:04:52.251,0,[],0
1689,2006-12-31 08:15:45.822,0,[],0
1690,2006-12-31 11:32:54.402,0,[],0
1691,2006-12-31 14:51:21.019,1,"[{'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}, {'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}, {'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}, {'lat': -37.94, 'long': -71.114, 'Time': Timestamp('2006-12-31 14:55:02'), 'mag': 5.6}, {'lat': -37.94, 'long': -71.114, 'Time': Timestamp('2006-12-31 14:55:02'), 'mag': 5.6}, {'lat': -37.94, 'long': -71.114, 'Time': Timestamp('2006-12-31 14:55:02'), 'mag': 5.6}]",6
1692,2006-12-31 18:07:22.546,1,"[{'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}, {'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}, {'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}]",6
1693,2006-12-31 21:21:22.598,1,"[{'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}, {'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}, {'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}]",3
