index,time_window,label,matched_eqs,total_eq
397,2010-03-11 12:43:53.630,1,"[{'lat': -58.708, 'long': -25.667, 'Time': Timestamp('2010-03-12 14:39:41'), 'mag': 5.2}, {'lat': -58.708, 'long': -25.667, 'Time': Timestamp('2010-03-12 14:39:41'), 'mag': 5.2}]",2
398,2010-03-11 16:01:23.683,1,"[{'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -37.705, 'long': -73.651, 'Time': Timestamp('2010-03-11 22:34:03'), 'mag': 5.3}, {'lat': -34.417, 'long': -71.985, 'Time': Timestamp('2010-03-12 01:46:55'), 'mag': 5.0}, {'lat': -34.488, 'long': -71.823, 'Time': Timestamp('2010-03-12 06:10:34'), 'mag': 5.0}, {'lat': -37.695, 'long': -73.786, 'Time': Timestamp('2010-03-12 10:32:35'), 'mag': 5.1}, {'lat': -34.337, 'long': -71.942, 'Time': Timestamp('2010-03-12 16:04:51'), 'mag': 5.0}, {'lat': -34.233, 'long': -71.917, 'Time': Timestamp('2010-03-12 16:50:01'), 'mag': 5.8}, {'lat': -36.685, 'long': -73.612, 'Time': Timestamp('2010-03-13 03:15:01'), 'mag': 5.3}, {'lat': -36.725, 'long': -73.5, 'Time': Timestamp('2010-03-13 03:19:07'), 'mag': 5.4}, {'lat': -34.392, 'long': -71.931, 'Time': Timestamp('2010-03-13 07:12:03'), 'mag': 5.1}, {'lat': -37.551, 'long': -73.465, 'Time': Timestamp('2010-03-13 10:34:43'), 'mag': 5.8}, {'lat': -34.56, 'long': -71.747, 'Time': Timestamp('2010-03-13 15:22:35'), 'mag': 5.2}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -37.705, 'long': -73.651, 'Time': Timestamp('2010-03-11 22:34:03'), 'mag': 5.3}, {'lat': -34.417, 'long': -71.985, 'Time': Timestamp('2010-03-12 01:46:55'), 'mag': 5.0}, {'lat': -34.488, 'long': -71.823, 'Time': Timestamp('2010-03-12 06:10:34'), 'mag': 5.0}, {'lat': -37.695, 'long': -73.786, 'Time': Timestamp('2010-03-12 10:32:35'), 'mag': 5.1}, {'lat': -34.337, 'long': -71.942, 'Time': Timestamp('2010-03-12 16:04:51'), 'mag': 5.0}, {'lat': -34.233, 'long': -71.917, 'Time': Timestamp('2010-03-12 16:50:01'), 'mag': 5.8}, {'lat': -36.685, 'long': -73.612, 'Time': Timestamp('2010-03-13 03:15:01'), 'mag': 5.3}, {'lat': -36.725, 'long': -73.5, 'Time': Timestamp('2010-03-13 03:19:07'), 'mag': 5.4}, {'lat': -34.392, 'long': -71.931, 'Time': Timestamp('2010-03-13 07:12:03'), 'mag': 5.1}, {'lat': -37.551, 'long': -73.465, 'Time': Timestamp('2010-03-13 10:34:43'), 'mag': 5.8}, {'lat': -34.56, 'long': -71.747, 'Time': Timestamp('2010-03-13 15:22:35'), 'mag': 5.2}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -37.705, 'long': -73.651, 'Time': Timestamp('2010-03-11 22:34:03'), 'mag': 5.3}, {'lat': -34.417, 'long': -71.985, 'Time': Timestamp('2010-03-12 01:46:55'), 'mag': 5.0}, {'lat': -34.488, 'long': -71.823, 'Time': Timestamp('2010-03-12 06:10:34'), 'mag': 5.0}, {'lat': -37.695, 'long': -73.786, 'Time': Timestamp('2010-03-12 10:32:35'), 'mag': 5.1}, {'lat': -34.337, 'long': -71.942, 'Time': Timestamp('2010-03-12 16:04:51'), 'mag': 5.0}, {'lat': -34.233, 'long': -71.917, 'Time': Timestamp('2010-03-12 16:50:01'), 'mag': 5.8}, {'lat': -36.685, 'long': -73.612, 'Time': Timestamp('2010-03-13 03:15:01'), 'mag': 5.3}, {'lat': -36.725, 'long': -73.5, 'Time': Timestamp('2010-03-13 03:19:07'), 'mag': 5.4}, {'lat': -34.392, 'long': -71.931, 'Time': Timestamp('2010-03-13 07:12:03'), 'mag': 5.1}, {'lat': -37.551, 'long': -73.465, 'Time': Timestamp('2010-03-13 10:34:43'), 'mag': 5.8}, {'lat': -34.56, 'long': -71.747, 'Time': Timestamp('2010-03-13 15:22:35'), 'mag': 5.2}]",51
399,2010-03-11 19:15:53.736,1,"[{'lat': 44.218, 'long': -129.355, 'Time': Timestamp('2010-03-13 04:53:39'), 'mag': 5.0}, {'lat': 44.218, 'long': -129.355, 'Time': Timestamp('2010-03-13 04:53:39'), 'mag': 5.0}, {'lat': 44.218, 'long': -129.355, 'Time': Timestamp('2010-03-13 04:53:39'), 'mag': 5.0}]",3
400,2010-03-11 22:29:53.790,1,"[{'lat': -23.709, 'long': -175.802, 'Time': Timestamp('2010-03-11 23:20:15'), 'mag': 5.3}, {'lat': -23.709, 'long': -175.802, 'Time': Timestamp('2010-03-11 23:20:15'), 'mag': 5.3}, {'lat': -23.709, 'long': -175.802, 'Time': Timestamp('2010-03-11 23:20:15'), 'mag': 5.3}, {'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}]",4
401,2010-03-12 08:16:20.936,0,[],0
402,2010-03-12 11:35:24.004,0,[],0
403,2010-03-12 14:53:20.375,1,"[{'lat': -34.337, 'long': -71.942, 'Time': Timestamp('2010-03-12 16:04:51'), 'mag': 5.0}, {'lat': -34.233, 'long': -71.917, 'Time': Timestamp('2010-03-12 16:50:01'), 'mag': 5.8}, {'lat': -36.685, 'long': -73.612, 'Time': Timestamp('2010-03-13 03:15:01'), 'mag': 5.3}, {'lat': -36.725, 'long': -73.5, 'Time': Timestamp('2010-03-13 03:19:07'), 'mag': 5.4}, {'lat': -34.392, 'long': -71.931, 'Time': Timestamp('2010-03-13 07:12:03'), 'mag': 5.1}, {'lat': -37.551, 'long': -73.465, 'Time': Timestamp('2010-03-13 10:34:43'), 'mag': 5.8}, {'lat': -34.56, 'long': -71.747, 'Time': Timestamp('2010-03-13 15:22:35'), 'mag': 5.2}, {'lat': -36.825, 'long': -73.702, 'Time': Timestamp('2010-03-13 20:20:26'), 'mag': 5.3}, {'lat': -34.227, 'long': -71.768, 'Time': Timestamp('2010-03-14 07:31:24'), 'mag': 5.2}, {'lat': -38.502, 'long': -73.653, 'Time': Timestamp('2010-03-14 13:52:22'), 'mag': 5.5}, {'lat': -38.438, 'long': -73.596, 'Time': Timestamp('2010-03-14 14:01:18'), 'mag': 5.0}, {'lat': -34.337, 'long': -71.942, 'Time': Timestamp('2010-03-12 16:04:51'), 'mag': 5.0}, {'lat': -34.233, 'long': -71.917, 'Time': Timestamp('2010-03-12 16:50:01'), 'mag': 5.8}, {'lat': -36.685, 'long': -73.612, 'Time': Timestamp('2010-03-13 03:15:01'), 'mag': 5.3}, {'lat': -36.725, 'long': -73.5, 'Time': Timestamp('2010-03-13 03:19:07'), 'mag': 5.4}, {'lat': -34.392, 'long': -71.931, 'Time': Timestamp('2010-03-13 07:12:03'), 'mag': 5.1}, {'lat': -37.551, 'long': -73.465, 'Time': Timestamp('2010-03-13 10:34:43'), 'mag': 5.8}, {'lat': -34.56, 'long': -71.747, 'Time': Timestamp('2010-03-13 15:22:35'), 'mag': 5.2}, {'lat': -36.825, 'long': -73.702, 'Time': Timestamp('2010-03-13 20:20:26'), 'mag': 5.3}, {'lat': -34.227, 'long': -71.768, 'Time': Timestamp('2010-03-14 07:31:24'), 'mag': 5.2}, {'lat': -38.502, 'long': -73.653, 'Time': Timestamp('2010-03-14 13:52:22'), 'mag': 5.5}, {'lat': -38.438, 'long': -73.596, 'Time': Timestamp('2010-03-14 14:01:18'), 'mag': 5.0}, {'lat': -36.685, 'long': -73.612, 'Time': Timestamp('2010-03-13 03:15:01'), 'mag': 5.3}, {'lat': -36.725, 'long': -73.5, 'Time': Timestamp('2010-03-13 03:19:07'), 'mag': 5.4}, {'lat': -37.551, 'long': -73.465, 'Time': Timestamp('2010-03-13 10:34:43'), 'mag': 5.8}, {'lat': -36.825, 'long': -73.702, 'Time': Timestamp('2010-03-13 20:20:26'), 'mag': 5.3}, {'lat': -38.502, 'long': -73.653, 'Time': Timestamp('2010-03-14 13:52:22'), 'mag': 5.5}, {'lat': -38.438, 'long': -73.596, 'Time': Timestamp('2010-03-14 14:01:18'), 'mag': 5.0}]",28
404,2010-03-12 18:08:53.112,0,[],0
405,2010-03-12 22:59:23.191,1,"[{'lat': -33.338, 'long': -179.132, 'Time': Timestamp('2010-03-14 17:20:24'), 'mag': 5.1}, {'lat': -33.338, 'long': -179.132, 'Time': Timestamp('2010-03-14 17:20:24'), 'mag': 5.1}]",2
406,2010-03-13 07:09:52.521,1,"[{'lat': 35.303, 'long': 74.498, 'Time': Timestamp('2010-03-14 19:09:05'), 'mag': 5.2}, {'lat': 35.303, 'long': 74.498, 'Time': Timestamp('2010-03-14 19:09:05'), 'mag': 5.2}, {'lat': 35.303, 'long': 74.498, 'Time': Timestamp('2010-03-14 19:09:05'), 'mag': 5.2}, {'lat': -7.091, 'long': 67.978, 'Time': Timestamp('2010-03-14 21:17:17'), 'mag': 5.4}, {'lat': -7.091, 'long': 67.978, 'Time': Timestamp('2010-03-14 21:17:17'), 'mag': 5.4}, {'lat': -7.091, 'long': 67.978, 'Time': Timestamp('2010-03-14 21:17:17'), 'mag': 5.4}]",6
407,2010-03-13 10:25:53.356,1,"[{'lat': -58.417, 'long': -23.567, 'Time': Timestamp('2010-03-14 22:33:20'), 'mag': 5.6}]",1
408,2010-03-13 13:44:53.433,1,"[{'lat': -34.56, 'long': -71.747, 'Time': Timestamp('2010-03-13 15:22:35'), 'mag': 5.2}, {'lat': -34.227, 'long': -71.768, 'Time': Timestamp('2010-03-14 07:31:24'), 'mag': 5.2}, {'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -34.376, 'long': -72.035, 'Time': Timestamp('2010-03-15 00:42:51'), 'mag': 5.1}, {'lat': -35.802, 'long': -73.158, 'Time': Timestamp('2010-03-15 11:08:28'), 'mag': 6.2}, {'lat': -36.075, 'long': -73.178, 'Time': Timestamp('2010-03-15 12:13:16'), 'mag': 5.0}, {'lat': -34.56, 'long': -71.747, 'Time': Timestamp('2010-03-13 15:22:35'), 'mag': 5.2}, {'lat': -36.825, 'long': -73.702, 'Time': Timestamp('2010-03-13 20:20:26'), 'mag': 5.3}, {'lat': -34.227, 'long': -71.768, 'Time': Timestamp('2010-03-14 07:31:24'), 'mag': 5.2}, {'lat': -38.502, 'long': -73.653, 'Time': Timestamp('2010-03-14 13:52:22'), 'mag': 5.5}, {'lat': -38.438, 'long': -73.596, 'Time': Timestamp('2010-03-14 14:01:18'), 'mag': 5.0}, {'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}, {'lat': -34.376, 'long': -72.035, 'Time': Timestamp('2010-03-15 00:42:51'), 'mag': 5.1}, {'lat': -35.802, 'long': -73.158, 'Time': Timestamp('2010-03-15 11:08:28'), 'mag': 6.2}, {'lat': -36.075, 'long': -73.178, 'Time': Timestamp('2010-03-15 12:13:16'), 'mag': 5.0}, {'lat': -34.56, 'long': -71.747, 'Time': Timestamp('2010-03-13 15:22:35'), 'mag': 5.2}, {'lat': -36.825, 'long': -73.702, 'Time': Timestamp('2010-03-13 20:20:26'), 'mag': 5.3}, {'lat': -34.227, 'long': -71.768, 'Time': Timestamp('2010-03-14 07:31:24'), 'mag': 5.2}, {'lat': -38.502, 'long': -73.653, 'Time': Timestamp('2010-03-14 13:52:22'), 'mag': 5.5}, {'lat': -38.438, 'long': -73.596, 'Time': Timestamp('2010-03-14 14:01:18'), 'mag': 5.0}, {'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}, {'lat': -34.376, 'long': -72.035, 'Time': Timestamp('2010-03-15 00:42:51'), 'mag': 5.1}, {'lat': -35.802, 'long': -73.158, 'Time': Timestamp('2010-03-15 11:08:28'), 'mag': 6.2}, {'lat': -36.075, 'long': -73.178, 'Time': Timestamp('2010-03-15 12:13:16'), 'mag': 5.0}]",26
409,2010-03-13 17:01:23.486,1,"[{'lat': -41.439, 'long': -89.251, 'Time': Timestamp('2010-03-15 17:00:15'), 'mag': 5.2}, {'lat': -41.439, 'long': -89.251, 'Time': Timestamp('2010-03-15 17:00:15'), 'mag': 5.2}]",2
410,2010-03-13 20:15:23.539,0,[],0
411,2010-03-13 23:29:23.592,0,[],0
412,2010-03-14 07:39:52.923,1,"[{'lat': 35.303, 'long': 74.498, 'Time': Timestamp('2010-03-14 19:09:05'), 'mag': 5.2}, {'lat': 35.303, 'long': 74.498, 'Time': Timestamp('2010-03-14 19:09:05'), 'mag': 5.2}, {'lat': 35.303, 'long': 74.498, 'Time': Timestamp('2010-03-14 19:09:05'), 'mag': 5.2}, {'lat': -7.091, 'long': 67.978, 'Time': Timestamp('2010-03-14 21:17:17'), 'mag': 5.4}, {'lat': -7.091, 'long': 67.978, 'Time': Timestamp('2010-03-14 21:17:17'), 'mag': 5.4}]",5
413,2010-03-14 10:56:53.779,1,"[{'lat': -58.417, 'long': -23.567, 'Time': Timestamp('2010-03-14 22:33:20'), 'mag': 5.6}, {'lat': -58.417, 'long': -23.567, 'Time': Timestamp('2010-03-14 22:33:20'), 'mag': 5.6}]",2
414,2010-03-14 14:15:25.017,1,"[{'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}, {'lat': -34.376, 'long': -72.035, 'Time': Timestamp('2010-03-15 00:42:51'), 'mag': 5.1}, {'lat': -35.802, 'long': -73.158, 'Time': Timestamp('2010-03-15 11:08:28'), 'mag': 6.2}, {'lat': -36.075, 'long': -73.178, 'Time': Timestamp('2010-03-15 12:13:16'), 'mag': 5.0}, {'lat': -36.217, 'long': -73.257, 'Time': Timestamp('2010-03-16 02:21:57'), 'mag': 6.7}, {'lat': -36.405, 'long': -73.074, 'Time': Timestamp('2010-03-16 03:04:39'), 'mag': 5.9}, {'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}, {'lat': -34.376, 'long': -72.035, 'Time': Timestamp('2010-03-15 00:42:51'), 'mag': 5.1}, {'lat': -35.802, 'long': -73.158, 'Time': Timestamp('2010-03-15 11:08:28'), 'mag': 6.2}, {'lat': -36.075, 'long': -73.178, 'Time': Timestamp('2010-03-15 12:13:16'), 'mag': 5.0}, {'lat': -36.217, 'long': -73.257, 'Time': Timestamp('2010-03-16 02:21:57'), 'mag': 6.7}, {'lat': -36.405, 'long': -73.074, 'Time': Timestamp('2010-03-16 03:04:39'), 'mag': 5.9}, {'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}, {'lat': -34.376, 'long': -72.035, 'Time': Timestamp('2010-03-15 00:42:51'), 'mag': 5.1}, {'lat': -35.802, 'long': -73.158, 'Time': Timestamp('2010-03-15 11:08:28'), 'mag': 6.2}, {'lat': -36.075, 'long': -73.178, 'Time': Timestamp('2010-03-15 12:13:16'), 'mag': 5.0}, {'lat': -36.217, 'long': -73.257, 'Time': Timestamp('2010-03-16 02:21:57'), 'mag': 6.7}, {'lat': -36.405, 'long': -73.074, 'Time': Timestamp('2010-03-16 03:04:39'), 'mag': 5.9}]",21
415,2010-03-14 20:45:23.940,0,[],0
416,2010-03-14 23:59:20.087,0,[],0
417,2010-03-15 04:53:52.594,1,"[{'lat': -4.643, 'long': 102.828, 'Time': Timestamp('2010-03-17 04:46:15'), 'mag': 5.0}, {'lat': -4.643, 'long': 102.828, 'Time': Timestamp('2010-03-17 04:46:15'), 'mag': 5.0}]",2
418,2010-03-15 08:10:22.101,0,[],0
419,2010-03-15 11:27:23.180,0,[],0
420,2010-03-15 14:45:50.880,1,"[{'lat': -36.217, 'long': -73.257, 'Time': Timestamp('2010-03-16 02:21:57'), 'mag': 6.7}, {'lat': -36.405, 'long': -73.074, 'Time': Timestamp('2010-03-16 03:04:39'), 'mag': 5.9}, {'lat': -41.439, 'long': -89.251, 'Time': Timestamp('2010-03-15 17:00:15'), 'mag': 5.2}, {'lat': -36.217, 'long': -73.257, 'Time': Timestamp('2010-03-16 02:21:57'), 'mag': 6.7}, {'lat': -36.405, 'long': -73.074, 'Time': Timestamp('2010-03-16 03:04:39'), 'mag': 5.9}, {'lat': -41.439, 'long': -89.251, 'Time': Timestamp('2010-03-15 17:00:15'), 'mag': 5.2}, {'lat': -36.217, 'long': -73.257, 'Time': Timestamp('2010-03-16 02:21:57'), 'mag': 6.7}, {'lat': -36.405, 'long': -73.074, 'Time': Timestamp('2010-03-16 03:04:39'), 'mag': 5.9}]",8
421,2010-03-15 18:01:23.288,1,"[{'lat': -27.738, 'long': -113.217, 'Time': Timestamp('2010-03-17 04:00:25'), 'mag': 5.3}, {'lat': -27.738, 'long': -113.217, 'Time': Timestamp('2010-03-17 04:00:25'), 'mag': 5.3}]",2
422,2010-03-15 21:15:23.341,1,"[{'lat': -17.724, 'long': -178.785, 'Time': Timestamp('2010-03-16 12:25:25'), 'mag': 5.4}, {'lat': -17.724, 'long': -178.785, 'Time': Timestamp('2010-03-16 12:25:25'), 'mag': 5.4}, {'lat': -24.472, 'long': -176.043, 'Time': Timestamp('2010-03-17 00:22:34'), 'mag': 5.0}, {'lat': -24.472, 'long': -176.043, 'Time': Timestamp('2010-03-17 00:22:34'), 'mag': 5.0}]",4
423,2010-03-16 00:29:20.928,1,"[{'lat': 52.139, 'long': 142.204, 'Time': Timestamp('2010-03-16 09:44:15'), 'mag': 5.8}]",1
424,2010-03-16 05:23:55.885,1,"[{'lat': -4.643, 'long': 102.828, 'Time': Timestamp('2010-03-17 04:46:15'), 'mag': 5.0}, {'lat': -4.643, 'long': 102.828, 'Time': Timestamp('2010-03-17 04:46:15'), 'mag': 5.0}]",2
425,2010-03-16 08:38:51.842,0,[],0
426,2010-03-16 11:57:53.582,1,"[{'lat': -58.27, 'long': -29.735, 'Time': Timestamp('2010-03-17 15:33:18'), 'mag': 5.0}]",1
427,2010-03-16 15:15:52.832,1,"[{'lat': -43.842, 'long': -72.569, 'Time': Timestamp('2010-03-17 17:38:33'), 'mag': 5.4}, {'lat': -35.444, 'long': -73.041, 'Time': Timestamp('2010-03-17 18:29:37'), 'mag': 5.1}, {'lat': -36.596, 'long': -72.91, 'Time': Timestamp('2010-03-17 19:00:06'), 'mag': 5.0}, {'lat': -36.569, 'long': -72.773, 'Time': Timestamp('2010-03-18 01:57:29'), 'mag': 5.2}, {'lat': -34.361, 'long': -72.008, 'Time': Timestamp('2010-03-18 03:18:22'), 'mag': 5.1}, {'lat': -44.179, 'long': -72.832, 'Time': Timestamp('2010-03-18 09:32:21'), 'mag': 5.2}, {'lat': -43.842, 'long': -72.569, 'Time': Timestamp('2010-03-17 17:38:33'), 'mag': 5.4}, {'lat': -35.444, 'long': -73.041, 'Time': Timestamp('2010-03-17 18:29:37'), 'mag': 5.1}, {'lat': -36.596, 'long': -72.91, 'Time': Timestamp('2010-03-17 19:00:06'), 'mag': 5.0}, {'lat': -36.569, 'long': -72.773, 'Time': Timestamp('2010-03-18 01:57:29'), 'mag': 5.2}, {'lat': -34.361, 'long': -72.008, 'Time': Timestamp('2010-03-18 03:18:22'), 'mag': 5.1}, {'lat': -44.179, 'long': -72.832, 'Time': Timestamp('2010-03-18 09:32:21'), 'mag': 5.2}, {'lat': -43.842, 'long': -72.569, 'Time': Timestamp('2010-03-17 17:38:33'), 'mag': 5.4}, {'lat': -44.179, 'long': -72.832, 'Time': Timestamp('2010-03-18 09:32:21'), 'mag': 5.2}, {'lat': -42.5, 'long': -83.5, 'Time': Timestamp('2010-03-17 20:27:04'), 'mag': 5.0}, {'lat': -42.5, 'long': -83.5, 'Time': Timestamp('2010-03-17 20:27:04'), 'mag': 5.0}, {'lat': -42.5, 'long': -83.5, 'Time': Timestamp('2010-03-17 20:27:04'), 'mag': 5.0}]",17
428,2010-03-16 18:31:19.571,1,"[{'lat': -27.738, 'long': -113.217, 'Time': Timestamp('2010-03-17 04:00:25'), 'mag': 5.3}, {'lat': -27.738, 'long': -113.217, 'Time': Timestamp('2010-03-17 04:00:25'), 'mag': 5.3}, {'lat': -27.738, 'long': -113.217, 'Time': Timestamp('2010-03-17 04:00:25'), 'mag': 5.3}]",3
429,2010-03-17 07:32:21.325,1,"[{'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}]",1
430,2010-03-17 10:48:54.446,1,"[{'lat': -58.27, 'long': -29.735, 'Time': Timestamp('2010-03-17 15:33:18'), 'mag': 5.0}, {'lat': -58.27, 'long': -29.735, 'Time': Timestamp('2010-03-17 15:33:18'), 'mag': 5.0}]",2
431,2010-03-17 14:07:50.282,1,"[{'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -35.444, 'long': -73.041, 'Time': Timestamp('2010-03-17 18:29:37'), 'mag': 5.1}, {'lat': -36.596, 'long': -72.91, 'Time': Timestamp('2010-03-17 19:00:06'), 'mag': 5.0}, {'lat': -36.569, 'long': -72.773, 'Time': Timestamp('2010-03-18 01:57:29'), 'mag': 5.2}, {'lat': -34.361, 'long': -72.008, 'Time': Timestamp('2010-03-18 03:18:22'), 'mag': 5.1}, {'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -33.531, 'long': -72.172, 'Time': Timestamp('2010-03-19 02:55:53'), 'mag': 5.2}, {'lat': -35.541, 'long': -73.475, 'Time': Timestamp('2010-03-19 08:54:44'), 'mag': 5.5}, {'lat': -43.842, 'long': -72.569, 'Time': Timestamp('2010-03-17 17:38:33'), 'mag': 5.4}, {'lat': -35.444, 'long': -73.041, 'Time': Timestamp('2010-03-17 18:29:37'), 'mag': 5.1}, {'lat': -36.596, 'long': -72.91, 'Time': Timestamp('2010-03-17 19:00:06'), 'mag': 5.0}, {'lat': -36.569, 'long': -72.773, 'Time': Timestamp('2010-03-18 01:57:29'), 'mag': 5.2}, {'lat': -34.361, 'long': -72.008, 'Time': Timestamp('2010-03-18 03:18:22'), 'mag': 5.1}, {'lat': -44.179, 'long': -72.832, 'Time': Timestamp('2010-03-18 09:32:21'), 'mag': 5.2}, {'lat': -33.531, 'long': -72.172, 'Time': Timestamp('2010-03-19 02:55:53'), 'mag': 5.2}, {'lat': -35.541, 'long': -73.475, 'Time': Timestamp('2010-03-19 08:54:44'), 'mag': 5.5}, {'lat': -43.842, 'long': -72.569, 'Time': Timestamp('2010-03-17 17:38:33'), 'mag': 5.4}, {'lat': -35.444, 'long': -73.041, 'Time': Timestamp('2010-03-17 18:29:37'), 'mag': 5.1}, {'lat': -36.596, 'long': -72.91, 'Time': Timestamp('2010-03-17 19:00:06'), 'mag': 5.0}, {'lat': -42.5, 'long': -83.5, 'Time': Timestamp('2010-03-17 20:27:04'), 'mag': 5.0}, {'lat': -36.569, 'long': -72.773, 'Time': Timestamp('2010-03-18 01:57:29'), 'mag': 5.2}, {'lat': -34.361, 'long': -72.008, 'Time': Timestamp('2010-03-18 03:18:22'), 'mag': 5.1}, {'lat': -44.179, 'long': -72.832, 'Time': Timestamp('2010-03-18 09:32:21'), 'mag': 5.2}, {'lat': -35.541, 'long': -73.475, 'Time': Timestamp('2010-03-19 08:54:44'), 'mag': 5.5}, {'lat': -43.842, 'long': -72.569, 'Time': Timestamp('2010-03-17 17:38:33'), 'mag': 5.4}, {'lat': -42.5, 'long': -83.5, 'Time': Timestamp('2010-03-17 20:27:04'), 'mag': 5.0}, {'lat': -44.179, 'long': -72.832, 'Time': Timestamp('2010-03-18 09:32:21'), 'mag': 5.2}]",28
432,2010-03-17 20:37:53.412,1,"[{'lat': -23.318, 'long': -177.177, 'Time': Timestamp('2010-03-18 09:14:05'), 'mag': 5.6}, {'lat': -26.919, 'long': -176.415, 'Time': Timestamp('2010-03-18 23:49:11'), 'mag': 5.2}, {'lat': -26.919, 'long': -176.415, 'Time': Timestamp('2010-03-18 23:49:11'), 'mag': 5.2}]",3
