index,time_window,label,matched_eqs,total_eq
344,2007-12-03 23:28:23.469,1,"[{'lat': -49.405, 'long': 164.786, 'Time': Timestamp('2007-12-05 18:07:11'), 'mag': 5.2}]",1
345,2007-12-04 07:38:52.799,0,[],0
346,2007-12-04 10:54:23.410,0,[],0
347,2007-12-04 14:14:23.710,1,"[{'lat': 15.054, 'long': -61.316, 'Time': Timestamp('2007-12-05 12:11:23'), 'mag': 5.2}, {'lat': 15.054, 'long': -61.316, 'Time': Timestamp('2007-12-05 12:11:23'), 'mag': 5.2}, {'lat': 15.054, 'long': -61.316, 'Time': Timestamp('2007-12-05 12:11:23'), 'mag': 5.2}, {'lat': -17.563, 'long': -70.213, 'Time': Timestamp('2007-12-04 19:56:57'), 'mag': 5.1}, {'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}, {'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}]",6
348,2007-12-05 06:31:20.729,1,"[{'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}]",1
349,2007-12-05 09:46:50.229,0,[],0
350,2007-12-05 13:06:23.185,1,"[{'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}]",1
351,2007-12-05 22:52:23.345,0,[],0
352,2007-12-06 08:38:51.820,0,[],0
353,2007-12-06 11:54:50.992,1,"[{'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}, {'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}, {'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}]",3
354,2007-12-06 15:15:56.682,1,"[{'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}, {'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}, {'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}]",6
355,2007-12-06 18:31:53.667,1,"[{'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}, {'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}, {'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}]",3
356,2007-12-06 21:45:20.472,0,[],0
357,2007-12-07 00:59:18.538,1,"[{'lat': 46.643, 'long': 152.302, 'Time': Timestamp('2007-12-07 11:30:12'), 'mag': 5.3}, {'lat': 46.643, 'long': 152.302, 'Time': Timestamp('2007-12-07 11:30:12'), 'mag': 5.3}, {'lat': 46.643, 'long': 152.302, 'Time': Timestamp('2007-12-07 11:30:12'), 'mag': 5.3}, {'lat': -4.466, 'long': 144.125, 'Time': Timestamp('2007-12-07 18:24:42'), 'mag': 5.0}, {'lat': -4.466, 'long': 144.125, 'Time': Timestamp('2007-12-07 18:24:42'), 'mag': 5.0}, {'lat': -4.466, 'long': 144.125, 'Time': Timestamp('2007-12-07 18:24:42'), 'mag': 5.0}]",6
358,2007-12-07 05:54:26.264,1,"[{'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}]",6
359,2007-12-07 09:09:50.893,1,"[{'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}, {'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}, {'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}]",3
360,2007-12-07 12:28:53.960,1,"[{'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}, {'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}, {'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}, {'lat': -60.508, 'long': -52.382, 'Time': Timestamp('2007-12-08 03:54:46'), 'mag': 5.8}, {'lat': -60.508, 'long': -52.382, 'Time': Timestamp('2007-12-08 03:54:46'), 'mag': 5.8}]",5
361,2007-12-07 15:46:53.211,0,[],0
362,2007-12-07 19:01:54.068,1,"[{'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}, {'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}, {'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}]",6
363,2007-12-07 22:15:51.313,0,[],0
364,2007-12-08 01:29:50.160,1,"[{'lat': 12.277, 'long': 125.42, 'Time': Timestamp('2007-12-09 05:22:11'), 'mag': 5.6}, {'lat': 12.373, 'long': 125.51, 'Time': Timestamp('2007-12-09 05:34:30'), 'mag': 5.0}]",2
365,2007-12-08 11:18:23.646,0,[],0
366,2007-12-08 14:39:23.356,0,[],0
367,2007-12-08 17:55:23.443,1,"[{'lat': 11.633, 'long': -85.831, 'Time': Timestamp('2007-12-10 13:13:40'), 'mag': 5.0}, {'lat': 11.633, 'long': -85.831, 'Time': Timestamp('2007-12-10 13:13:40'), 'mag': 5.0}]",2
368,2007-12-09 06:55:58.712,0,[],0
369,2007-12-09 10:11:54.903,0,[],0
370,2007-12-09 13:30:53.763,0,[],0
371,2007-12-09 23:16:23.923,1,"[{'lat': -17.753, 'long': -178.646, 'Time': Timestamp('2007-12-11 11:06:29'), 'mag': 5.2}, {'lat': -25.841, 'long': -177.408, 'Time': Timestamp('2007-12-10 12:33:45'), 'mag': 5.1}, {'lat': -25.638, 'long': -177.331, 'Time': Timestamp('2007-12-11 09:34:44'), 'mag': 5.0}, {'lat': -17.753, 'long': -178.646, 'Time': Timestamp('2007-12-11 11:06:29'), 'mag': 5.2}, {'lat': -25.841, 'long': -177.408, 'Time': Timestamp('2007-12-10 12:33:45'), 'mag': 5.1}, {'lat': -25.638, 'long': -177.331, 'Time': Timestamp('2007-12-11 09:34:44'), 'mag': 5.0}, {'lat': -17.753, 'long': -178.646, 'Time': Timestamp('2007-12-11 11:06:29'), 'mag': 5.2}, {'lat': -30.24, 'long': -177.86, 'Time': Timestamp('2007-12-11 17:46:00'), 'mag': 5.1}, {'lat': -25.841, 'long': -177.408, 'Time': Timestamp('2007-12-10 12:33:45'), 'mag': 5.1}, {'lat': -25.638, 'long': -177.331, 'Time': Timestamp('2007-12-11 09:34:44'), 'mag': 5.0}, {'lat': -30.24, 'long': -177.86, 'Time': Timestamp('2007-12-11 17:46:00'), 'mag': 5.1}, {'lat': -15.626, 'long': 173.234, 'Time': Timestamp('2007-12-10 22:04:27'), 'mag': 5.0}, {'lat': -15.626, 'long': 173.234, 'Time': Timestamp('2007-12-10 22:04:27'), 'mag': 5.0}]",13
372,2007-12-10 07:26:57.349,1,"[{'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}, {'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}, {'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}]",3
373,2007-12-10 10:42:54.304,0,[],0
374,2007-12-10 14:01:53.164,1,"[{'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}, {'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}]",2
375,2007-12-10 17:18:53.218,1,"[{'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}, {'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}, {'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}]",3
376,2007-12-10 20:32:50.470,0,[],0
377,2007-12-10 23:46:53.324,1,"[{'lat': -17.753, 'long': -178.646, 'Time': Timestamp('2007-12-11 11:06:29'), 'mag': 5.2}, {'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}, {'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}, {'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}]",4
378,2007-12-11 07:57:20.880,1,"[{'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}, {'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}, {'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}]",3
379,2007-12-11 19:26:19.750,1,"[{'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}]",1
380,2007-12-11 22:39:53.698,1,"[{'lat': -15.213, 'long': -172.367, 'Time': Timestamp('2007-12-13 15:51:27'), 'mag': 6.2}, {'lat': -15.213, 'long': -172.367, 'Time': Timestamp('2007-12-13 15:51:27'), 'mag': 6.2}, {'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}]",3
381,2007-12-12 01:54:18.406,1,"[{'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}, {'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}, {'lat': 15.341, 'long': 119.888, 'Time': Timestamp('2007-12-12 15:22:18'), 'mag': 5.0}, {'lat': -3.087, 'long': 129.749, 'Time': Timestamp('2007-12-13 07:12:00'), 'mag': 5.0}, {'lat': -3.087, 'long': 129.749, 'Time': Timestamp('2007-12-13 07:12:00'), 'mag': 5.0}, {'lat': -3.087, 'long': 129.749, 'Time': Timestamp('2007-12-13 07:12:00'), 'mag': 5.0}]",6
382,2007-12-12 06:49:53.352,1,"[{'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}, {'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}, {'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}, {'lat': -39.357, 'long': 78.152, 'Time': Timestamp('2007-12-13 14:09:55'), 'mag': 5.2}, {'lat': -39.357, 'long': 78.152, 'Time': Timestamp('2007-12-13 14:09:55'), 'mag': 5.2}]",5
383,2007-12-12 11:43:22.886,1,"[{'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}]",1
384,2007-12-12 15:03:53.041,1,"[{'lat': -23.157, 'long': -70.479, 'Time': Timestamp('2007-12-13 05:20:21'), 'mag': 6.0}, {'lat': -23.048, 'long': -70.516, 'Time': Timestamp('2007-12-13 05:35:26'), 'mag': 5.4}, {'lat': -23.202, 'long': -70.549, 'Time': Timestamp('2007-12-13 07:23:39'), 'mag': 6.2}, {'lat': -23.157, 'long': -70.479, 'Time': Timestamp('2007-12-13 05:20:21'), 'mag': 6.0}, {'lat': -23.048, 'long': -70.516, 'Time': Timestamp('2007-12-13 05:35:26'), 'mag': 5.4}, {'lat': -23.202, 'long': -70.549, 'Time': Timestamp('2007-12-13 07:23:39'), 'mag': 6.2}, {'lat': -23.157, 'long': -70.479, 'Time': Timestamp('2007-12-13 05:20:21'), 'mag': 6.0}, {'lat': -23.048, 'long': -70.516, 'Time': Timestamp('2007-12-13 05:35:26'), 'mag': 5.4}, {'lat': -23.202, 'long': -70.549, 'Time': Timestamp('2007-12-13 07:23:39'), 'mag': 6.2}, {'lat': -40.665, 'long': -72.233, 'Time': Timestamp('2007-12-13 05:34:02'), 'mag': 5.0}, {'lat': -40.665, 'long': -72.233, 'Time': Timestamp('2007-12-13 05:34:02'), 'mag': 5.0}]",11
385,2007-12-12 21:33:17.604,1,"[{'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': -15.213, 'long': -172.367, 'Time': Timestamp('2007-12-13 15:51:27'), 'mag': 6.2}, {'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}, {'lat': -15.213, 'long': -172.367, 'Time': Timestamp('2007-12-13 15:51:27'), 'mag': 6.2}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}, {'lat': -15.213, 'long': -172.367, 'Time': Timestamp('2007-12-13 15:51:27'), 'mag': 6.2}, {'lat': -26.631, 'long': -176.454, 'Time': Timestamp('2007-12-14 18:24:44'), 'mag': 5.1}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}, {'lat': -26.631, 'long': -176.454, 'Time': Timestamp('2007-12-14 18:24:44'), 'mag': 5.1}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -26.631, 'long': -176.454, 'Time': Timestamp('2007-12-14 18:24:44'), 'mag': 5.1}]",15
386,2007-12-13 00:47:15.225,1,"[{'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -52.008, 'long': 161.2, 'Time': Timestamp('2007-12-14 14:41:08'), 'mag': 5.5}, {'lat': -52.008, 'long': 161.2, 'Time': Timestamp('2007-12-14 14:41:08'), 'mag': 5.5}]",3
387,2007-12-13 07:20:22.530,0,[],0
388,2007-12-13 10:36:53.254,1,"[{'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}, {'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}, {'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}]",3
389,2007-12-13 13:55:53.442,0,[],0
390,2007-12-13 17:12:23.495,1,"[{'lat': -23.156, 'long': -70.416, 'Time': Timestamp('2007-12-15 11:19:53'), 'mag': 5.0}]",1
391,2007-12-13 20:26:49.419,0,[],0
392,2007-12-13 23:40:53.601,1,"[{'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}, {'lat': -26.631, 'long': -176.454, 'Time': Timestamp('2007-12-14 18:24:44'), 'mag': 5.1}, {'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}, {'lat': -35.26, 'long': 178.71, 'Time': Timestamp('2007-12-14 18:03:20'), 'mag': 5.0}, {'lat': -35.26, 'long': 178.71, 'Time': Timestamp('2007-12-14 18:03:20'), 'mag': 5.0}, {'lat': -35.26, 'long': 178.71, 'Time': Timestamp('2007-12-14 18:03:20'), 'mag': 5.0}, {'lat': -52.008, 'long': 161.2, 'Time': Timestamp('2007-12-14 14:41:08'), 'mag': 5.5}, {'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}]",10
393,2007-12-14 07:51:25.253,1,"[{'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}]",1
394,2007-12-14 11:05:52.103,0,[],0
395,2007-12-14 14:26:49.379,1,"[{'lat': -23.156, 'long': -70.416, 'Time': Timestamp('2007-12-15 11:19:53'), 'mag': 5.0}, {'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}, {'lat': -23.156, 'long': -70.416, 'Time': Timestamp('2007-12-15 11:19:53'), 'mag': 5.0}, {'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}, {'lat': -23.156, 'long': -70.416, 'Time': Timestamp('2007-12-15 11:19:53'), 'mag': 5.0}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}]",8
396,2007-12-14 17:42:53.896,0,[],0
397,2007-12-14 22:33:53.976,0,[],0
398,2007-12-15 01:48:22.344,1,"[{'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}]",5
399,2007-12-15 06:43:25.286,1,"[{'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}, {'lat': -9.107, 'long': 67.291, 'Time': Timestamp('2007-12-17 02:53:29'), 'mag': 5.0}, {'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}, {'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}]",4
400,2007-12-15 09:59:21.589,0,[],0
401,2007-12-15 13:18:53.218,0,[],0
402,2007-12-15 16:35:53.271,1,"[{'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}, {'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}, {'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}]",9
403,2007-12-15 19:50:20.868,0,[],0
404,2007-12-15 23:04:23.377,1,"[{'lat': -26.037, 'long': -177.658, 'Time': Timestamp('2007-12-16 15:22:12'), 'mag': 5.2}, {'lat': -26.037, 'long': -177.658, 'Time': Timestamp('2007-12-16 15:22:12'), 'mag': 5.2}, {'lat': -26.037, 'long': -177.658, 'Time': Timestamp('2007-12-16 15:22:12'), 'mag': 5.2}, {'lat': -19.474, 'long': 169.3, 'Time': Timestamp('2007-12-17 20:12:32'), 'mag': 5.1}, {'lat': -19.474, 'long': 169.3, 'Time': Timestamp('2007-12-17 20:12:32'), 'mag': 5.1}, {'lat': -19.474, 'long': 169.3, 'Time': Timestamp('2007-12-17 20:12:32'), 'mag': 5.1}]",6
405,2007-12-16 02:18:50.963,1,"[{'lat': -9.215, 'long': 112.385, 'Time': Timestamp('2007-12-17 00:09:37'), 'mag': 5.0}, {'lat': -10.755, 'long': 113.355, 'Time': Timestamp('2007-12-17 12:46:14'), 'mag': 5.3}, {'lat': -9.215, 'long': 112.385, 'Time': Timestamp('2007-12-17 00:09:37'), 'mag': 5.0}, {'lat': -10.755, 'long': 113.355, 'Time': Timestamp('2007-12-17 12:46:14'), 'mag': 5.3}, {'lat': -9.215, 'long': 112.385, 'Time': Timestamp('2007-12-17 00:09:37'), 'mag': 5.0}, {'lat': -10.755, 'long': 113.355, 'Time': Timestamp('2007-12-17 12:46:14'), 'mag': 5.3}]",6
406,2007-12-16 07:14:26.803,1,"[{'lat': -9.107, 'long': 67.291, 'Time': Timestamp('2007-12-17 02:53:29'), 'mag': 5.0}, {'lat': -9.107, 'long': 67.291, 'Time': Timestamp('2007-12-17 02:53:29'), 'mag': 5.0}, {'lat': -9.107, 'long': 67.291, 'Time': Timestamp('2007-12-17 02:53:29'), 'mag': 5.0}]",3
407,2007-12-16 10:30:24.759,0,[],0
408,2007-12-16 13:49:53.619,0,[],0
409,2007-12-16 23:34:23.778,1,"[{'lat': 50.965, 'long': 179.633, 'Time': Timestamp('2007-12-17 09:03:16'), 'mag': 5.2}, {'lat': 51.137, 'long': 179.568, 'Time': Timestamp('2007-12-17 09:04:47'), 'mag': 5.1}, {'lat': 50.965, 'long': 179.633, 'Time': Timestamp('2007-12-17 09:03:16'), 'mag': 5.2}, {'lat': 51.137, 'long': 179.568, 'Time': Timestamp('2007-12-17 09:04:47'), 'mag': 5.1}]",4
410,2007-12-17 07:44:53.109,0,[],0
411,2007-12-17 11:01:53.832,0,[],0
412,2007-12-17 14:20:22.659,1,"[{'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}]",1
413,2007-12-17 17:36:54.073,0,[],0
414,2007-12-17 20:50:50.325,0,[],0
415,2007-12-18 00:04:53.179,1,"[{'lat': 51.021, 'long': -179.349, 'Time': Timestamp('2007-12-19 09:35:16'), 'mag': 5.6}, {'lat': 51.083, 'long': -179.254, 'Time': Timestamp('2007-12-19 09:44:21'), 'mag': 5.4}, {'lat': 51.098, 'long': -179.286, 'Time': Timestamp('2007-12-19 09:46:48'), 'mag': 5.3}, {'lat': 51.054, 'long': -179.22, 'Time': Timestamp('2007-12-19 09:47:09'), 'mag': 5.4}, {'lat': 51.095, 'long': -179.361, 'Time': Timestamp('2007-12-19 10:01:01'), 'mag': 5.1}, {'lat': 51.116, 'long': -179.075, 'Time': Timestamp('2007-12-19 10:24:13'), 'mag': 5.3}, {'lat': 51.116, 'long': -179.354, 'Time': Timestamp('2007-12-19 12:30:47'), 'mag': 5.4}, {'lat': 51.09, 'long': 179.995, 'Time': Timestamp('2007-12-19 06:47:59'), 'mag': 5.0}, {'lat': -3.707, 'long': 149.347, 'Time': Timestamp('2007-12-18 13:36:59'), 'mag': 5.0}, {'lat': -3.614, 'long': 149.294, 'Time': Timestamp('2007-12-18 14:13:00'), 'mag': 5.0}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}, {'lat': -3.707, 'long': 149.347, 'Time': Timestamp('2007-12-18 13:36:59'), 'mag': 5.0}, {'lat': -3.614, 'long': 149.294, 'Time': Timestamp('2007-12-18 14:13:00'), 'mag': 5.0}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}]",15
416,2007-12-18 03:21:24.427,1,"[{'lat': 48.036, 'long': 154.975, 'Time': Timestamp('2007-12-20 00:36:52'), 'mag': 5.0}, {'lat': -9.188, 'long': 123.945, 'Time': Timestamp('2007-12-19 06:12:25'), 'mag': 5.3}, {'lat': -9.188, 'long': 123.945, 'Time': Timestamp('2007-12-19 06:12:25'), 'mag': 5.3}]",3
417,2007-12-18 06:37:25.463,0,[],0
418,2007-12-18 09:53:21.766,1,"[{'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}, {'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}]",2
419,2007-12-18 13:12:23.394,0,[],0
420,2007-12-18 16:29:53.091,1,"[{'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}, {'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}, {'lat': -32.713, 'long': -71.788, 'Time': Timestamp('2007-12-20 03:06:56'), 'mag': 5.5}, {'lat': -32.713, 'long': -71.788, 'Time': Timestamp('2007-12-20 03:06:56'), 'mag': 5.5}]",4
421,2007-12-18 19:44:23.501,0,[],0
