index,time_window,label,matched_eqs,total_eq
345,2009-12-06 07:27:24.879,1,"[{'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}, {'lat': -10.105, 'long': 33.947, 'Time': Timestamp('2009-12-06 19:36:41'), 'mag': 5.1}, {'lat': -10.132, 'long': 33.908, 'Time': Timestamp('2009-12-07 03:35:40'), 'mag': 5.0}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -9.948, 'long': 33.878, 'Time': Timestamp('2009-12-08 03:08:57'), 'mag': 5.9}, {'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}, {'lat': -10.105, 'long': 33.947, 'Time': Timestamp('2009-12-06 19:36:41'), 'mag': 5.1}, {'lat': -10.132, 'long': 33.908, 'Time': Timestamp('2009-12-07 03:35:40'), 'mag': 5.0}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -9.948, 'long': 33.878, 'Time': Timestamp('2009-12-08 03:08:57'), 'mag': 5.9}, {'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}, {'lat': -10.105, 'long': 33.947, 'Time': Timestamp('2009-12-06 19:36:41'), 'mag': 5.1}, {'lat': -10.132, 'long': 33.908, 'Time': Timestamp('2009-12-07 03:35:40'), 'mag': 5.0}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -9.948, 'long': 33.878, 'Time': Timestamp('2009-12-08 03:08:57'), 'mag': 5.9}]",27
346,2009-12-06 10:43:50.513,0,[],0
347,2009-12-06 14:02:44.909,0,[],0
348,2009-12-06 17:18:53.522,1,"[{'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}, {'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}, {'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}]",3
349,2009-12-06 20:32:53.575,0,[],0
350,2009-12-06 23:46:53.628,0,[],0
351,2009-12-07 07:57:49.967,1,"[{'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -9.948, 'long': 33.878, 'Time': Timestamp('2009-12-08 03:08:57'), 'mag': 5.9}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -9.948, 'long': 33.878, 'Time': Timestamp('2009-12-08 03:08:57'), 'mag': 5.9}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -9.948, 'long': 33.878, 'Time': Timestamp('2009-12-08 03:08:57'), 'mag': 5.9}]",9
352,2009-12-07 11:14:23.816,0,[],0
353,2009-12-07 14:33:47.197,0,[],0
354,2009-12-07 17:48:53.923,1,"[{'lat': 19.261, 'long': -104.901, 'Time': Timestamp('2009-12-08 18:24:07'), 'mag': 5.0}, {'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}, {'lat': 19.261, 'long': -104.901, 'Time': Timestamp('2009-12-08 18:24:07'), 'mag': 5.0}, {'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}, {'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}, {'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}]",6
355,2009-12-07 21:02:53.977,0,[],0
356,2009-12-08 00:16:16.027,1,"[{'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}, {'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}, {'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}, {'lat': 43.049, 'long': 146.735, 'Time': Timestamp('2009-12-09 23:25:37'), 'mag': 5.2}]",7
357,2009-12-08 06:49:22.333,0,[],0
358,2009-12-08 16:41:23.298,1,"[{'lat': 19.261, 'long': -104.901, 'Time': Timestamp('2009-12-08 18:24:07'), 'mag': 5.0}, {'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}]",2
359,2009-12-08 19:55:53.351,1,"[{'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}, {'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}]",2
360,2009-12-09 00:46:18.196,1,"[{'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}, {'lat': 53.417, 'long': 152.756, 'Time': Timestamp('2009-12-10 02:30:52'), 'mag': 6.3}, {'lat': 53.417, 'long': 152.756, 'Time': Timestamp('2009-12-10 02:30:52'), 'mag': 6.3}, {'lat': 43.049, 'long': 146.735, 'Time': Timestamp('2009-12-09 23:25:37'), 'mag': 5.2}, {'lat': 53.417, 'long': 152.756, 'Time': Timestamp('2009-12-10 02:30:52'), 'mag': 6.3}, {'lat': 43.049, 'long': 146.735, 'Time': Timestamp('2009-12-09 23:25:37'), 'mag': 5.2}, {'lat': -7.316, 'long': 129.226, 'Time': Timestamp('2009-12-10 03:13:24'), 'mag': 5.1}, {'lat': -7.316, 'long': 129.226, 'Time': Timestamp('2009-12-10 03:13:24'), 'mag': 5.1}]",8
361,2009-12-09 05:41:24.482,1,"[{'lat': 2.759, 'long': 95.91, 'Time': Timestamp('2009-12-09 21:29:02'), 'mag': 6.0}, {'lat': 2.759, 'long': 95.91, 'Time': Timestamp('2009-12-09 21:29:02'), 'mag': 6.0}]",2
362,2009-12-09 13:54:52.586,0,[],0
363,2009-12-09 17:11:23.889,1,"[{'lat': 11.881, 'long': -86.826, 'Time': Timestamp('2009-12-11 14:01:58'), 'mag': 5.0}, {'lat': 11.881, 'long': -86.826, 'Time': Timestamp('2009-12-11 14:01:58'), 'mag': 5.0}]",2
364,2009-12-09 20:25:23.943,0,[],0
365,2009-12-09 23:39:23.995,1,"[{'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}, {'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}]",3
366,2009-12-10 07:49:50.663,1,"[{'lat': -9.942, 'long': 33.911, 'Time': Timestamp('2009-12-12 02:27:03'), 'mag': 5.5}, {'lat': -9.942, 'long': 33.911, 'Time': Timestamp('2009-12-12 02:27:03'), 'mag': 5.5}, {'lat': -9.942, 'long': 33.911, 'Time': Timestamp('2009-12-12 02:27:03'), 'mag': 5.5}]",3
367,2009-12-10 11:06:53.183,1,"[{'lat': -17.553, 'long': -13.254, 'Time': Timestamp('2009-12-12 03:34:40'), 'mag': 5.4}, {'lat': -17.553, 'long': -13.254, 'Time': Timestamp('2009-12-12 03:34:40'), 'mag': 5.4}]",2
368,2009-12-10 14:25:20.436,0,[],0
369,2009-12-10 17:41:23.291,1,"[{'lat': 11.881, 'long': -86.826, 'Time': Timestamp('2009-12-11 14:01:58'), 'mag': 5.0}, {'lat': 11.881, 'long': -86.826, 'Time': Timestamp('2009-12-11 14:01:58'), 'mag': 5.0}, {'lat': 11.881, 'long': -86.826, 'Time': Timestamp('2009-12-11 14:01:58'), 'mag': 5.0}, {'lat': 19.151, 'long': -104.938, 'Time': Timestamp('2009-12-12 17:05:20'), 'mag': 5.2}, {'lat': 19.151, 'long': -104.938, 'Time': Timestamp('2009-12-12 17:05:20'), 'mag': 5.2}]",5
370,2009-12-10 20:55:23.344,1,"[{'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -16.168, 'long': -173.46, 'Time': Timestamp('2009-12-12 09:08:05'), 'mag': 5.1}, {'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -21.056, 'long': -174.448, 'Time': Timestamp('2009-12-11 12:33:39'), 'mag': 5.6}, {'lat': -16.168, 'long': -173.46, 'Time': Timestamp('2009-12-12 09:08:05'), 'mag': 5.1}, {'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -21.056, 'long': -174.448, 'Time': Timestamp('2009-12-11 12:33:39'), 'mag': 5.6}, {'lat': -16.168, 'long': -173.46, 'Time': Timestamp('2009-12-12 09:08:05'), 'mag': 5.1}, {'lat': -21.056, 'long': -174.448, 'Time': Timestamp('2009-12-11 12:33:39'), 'mag': 5.6}]",9
371,2009-12-11 00:08:53.486,1,"[{'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}, {'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}, {'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}, {'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}, {'lat': 48.827, 'long': 156.19, 'Time': Timestamp('2009-12-12 18:38:45'), 'mag': 5.6}, {'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}, {'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}, {'lat': 48.827, 'long': 156.19, 'Time': Timestamp('2009-12-12 18:38:45'), 'mag': 5.6}, {'lat': 48.827, 'long': 156.19, 'Time': Timestamp('2009-12-12 18:38:45'), 'mag': 5.6}]",11
372,2009-12-11 03:25:53.864,0,[],0
373,2009-12-11 06:41:53.147,0,[],0
374,2009-12-11 09:57:54.752,1,"[{'lat': -9.942, 'long': 33.911, 'Time': Timestamp('2009-12-12 02:27:03'), 'mag': 5.5}, {'lat': -17.553, 'long': -13.254, 'Time': Timestamp('2009-12-12 03:34:40'), 'mag': 5.4}]",2
375,2009-12-11 18:10:53.691,1,"[{'lat': 26.291, 'long': -110.559, 'Time': Timestamp('2009-12-13 16:59:12'), 'mag': 5.1}, {'lat': 26.291, 'long': -110.559, 'Time': Timestamp('2009-12-13 16:59:12'), 'mag': 5.1}, {'lat': 26.291, 'long': -110.559, 'Time': Timestamp('2009-12-13 16:59:12'), 'mag': 5.1}]",3
376,2009-12-12 08:48:50.918,0,[],0
377,2009-12-12 12:07:53.985,0,[],0
378,2009-12-12 15:25:49.140,0,[],0
379,2009-12-12 18:40:47.646,0,[],0
380,2009-12-12 21:54:18.570,0,[],0
381,2009-12-13 01:08:48.857,1,"[{'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}, {'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}, {'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}, {'lat': 46.19, 'long': 153.072, 'Time': Timestamp('2009-12-14 13:51:22'), 'mag': 5.1}, {'lat': 46.19, 'long': 153.072, 'Time': Timestamp('2009-12-14 13:51:22'), 'mag': 5.1}, {'lat': -10.028, 'long': 123.661, 'Time': Timestamp('2009-12-14 03:05:24'), 'mag': 5.5}, {'lat': -7.404, 'long': 128.405, 'Time': Timestamp('2009-12-14 15:38:13'), 'mag': 5.0}, {'lat': -10.028, 'long': 123.661, 'Time': Timestamp('2009-12-14 03:05:24'), 'mag': 5.5}, {'lat': -7.404, 'long': 128.405, 'Time': Timestamp('2009-12-14 15:38:13'), 'mag': 5.0}, {'lat': -10.028, 'long': 123.661, 'Time': Timestamp('2009-12-14 03:05:24'), 'mag': 5.5}]",10
382,2009-12-13 06:03:55.456,1,"[{'lat': 41.724, 'long': 94.318, 'Time': Timestamp('2009-12-13 16:04:00'), 'mag': 5.4}, {'lat': 41.724, 'long': 94.318, 'Time': Timestamp('2009-12-13 16:04:00'), 'mag': 5.4}, {'lat': 41.724, 'long': 94.318, 'Time': Timestamp('2009-12-13 16:04:00'), 'mag': 5.4}]",3
383,2009-12-13 09:19:16.334,0,[],0
384,2009-12-13 12:38:23.386,1,"[{'lat': -55.466, 'long': -26.865, 'Time': Timestamp('2009-12-14 18:45:17'), 'mag': 5.0}, {'lat': -55.466, 'long': -26.865, 'Time': Timestamp('2009-12-14 18:45:17'), 'mag': 5.0}]",2
385,2009-12-14 00:01:23.763,1,"[{'lat': 46.19, 'long': 153.072, 'Time': Timestamp('2009-12-14 13:51:22'), 'mag': 5.1}, {'lat': 46.19, 'long': 153.072, 'Time': Timestamp('2009-12-14 13:51:22'), 'mag': 5.1}, {'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}, {'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}, {'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}]",5
386,2009-12-14 08:10:52.569,0,[],0
387,2009-12-14 11:29:23.761,1,"[{'lat': -55.466, 'long': -26.865, 'Time': Timestamp('2009-12-14 18:45:17'), 'mag': 5.0}, {'lat': -55.488, 'long': -26.898, 'Time': Timestamp('2009-12-16 03:40:23'), 'mag': 5.5}]",2
388,2009-12-14 14:47:52.789,1,"[{'lat': -44.475, 'long': -81.943, 'Time': Timestamp('2009-12-15 11:34:43'), 'mag': 5.4}, {'lat': -44.475, 'long': -81.943, 'Time': Timestamp('2009-12-15 11:34:43'), 'mag': 5.4}, {'lat': -44.475, 'long': -81.943, 'Time': Timestamp('2009-12-15 11:34:43'), 'mag': 5.4}]",3
389,2009-12-14 18:03:23.869,0,[],0
390,2009-12-14 21:17:23.922,1,"[{'lat': -15.139, 'long': -173.471, 'Time': Timestamp('2009-12-16 20:28:01'), 'mag': 5.0}, {'lat': -15.922, 'long': -173.551, 'Time': Timestamp('2009-12-16 18:54:42'), 'mag': 5.0}, {'lat': -15.139, 'long': -173.471, 'Time': Timestamp('2009-12-16 20:28:01'), 'mag': 5.0}, {'lat': -29.536, 'long': -177.738, 'Time': Timestamp('2009-12-15 15:10:47'), 'mag': 5.0}, {'lat': -15.922, 'long': -173.551, 'Time': Timestamp('2009-12-16 18:54:42'), 'mag': 5.0}, {'lat': -15.139, 'long': -173.471, 'Time': Timestamp('2009-12-16 20:28:01'), 'mag': 5.0}, {'lat': -29.536, 'long': -177.738, 'Time': Timestamp('2009-12-15 15:10:47'), 'mag': 5.0}, {'lat': -31.59, 'long': -177.84, 'Time': Timestamp('2009-12-16 12:36:38'), 'mag': 5.5}, {'lat': -31.233, 'long': -177.801, 'Time': Timestamp('2009-12-16 13:33:04'), 'mag': 5.0}, {'lat': -29.536, 'long': -177.738, 'Time': Timestamp('2009-12-15 15:10:47'), 'mag': 5.0}, {'lat': -31.59, 'long': -177.84, 'Time': Timestamp('2009-12-16 12:36:38'), 'mag': 5.5}, {'lat': -31.233, 'long': -177.801, 'Time': Timestamp('2009-12-16 13:33:04'), 'mag': 5.0}]",12
391,2009-12-15 00:31:21.508,1,"[{'lat': -6.985, 'long': 155.373, 'Time': Timestamp('2009-12-16 17:42:04'), 'mag': 5.0}]",1
392,2009-12-15 07:04:26.374,0,[],0
393,2009-12-15 10:20:20.233,1,"[{'lat': -55.488, 'long': -26.898, 'Time': Timestamp('2009-12-16 03:40:23'), 'mag': 5.5}]",1
394,2009-12-15 13:39:23.190,1,"[{'lat': 36.463, 'long': -9.9, 'Time': Timestamp('2009-12-17 01:37:48'), 'mag': 5.6}]",1
395,2009-12-15 16:55:53.243,0,[],0
396,2009-12-15 20:10:23.296,0,[],0
397,2009-12-15 23:23:53.349,1,"[{'lat': -15.922, 'long': -173.551, 'Time': Timestamp('2009-12-16 18:54:42'), 'mag': 5.0}, {'lat': -15.139, 'long': -173.471, 'Time': Timestamp('2009-12-16 20:28:01'), 'mag': 5.0}, {'lat': 51.398, 'long': 179.963, 'Time': Timestamp('2009-12-17 20:01:21'), 'mag': 5.8}, {'lat': 51.398, 'long': 179.963, 'Time': Timestamp('2009-12-17 20:01:21'), 'mag': 5.8}, {'lat': 51.398, 'long': 179.963, 'Time': Timestamp('2009-12-17 20:01:21'), 'mag': 5.8}, {'lat': -6.985, 'long': 155.373, 'Time': Timestamp('2009-12-16 17:42:04'), 'mag': 5.0}, {'lat': -6.985, 'long': 155.373, 'Time': Timestamp('2009-12-16 17:42:04'), 'mag': 5.0}, {'lat': -6.985, 'long': 155.373, 'Time': Timestamp('2009-12-16 17:42:04'), 'mag': 5.0}]",8
398,2009-12-16 07:34:20.905,1,"[{'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}, {'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}, {'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}]",3
399,2009-12-16 10:51:23.671,1,"[{'lat': 36.463, 'long': -9.9, 'Time': Timestamp('2009-12-17 01:37:48'), 'mag': 5.6}, {'lat': 36.463, 'long': -9.9, 'Time': Timestamp('2009-12-17 01:37:48'), 'mag': 5.6}]",2
400,2009-12-16 14:09:50.835,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",3
401,2009-12-16 20:39:53.965,1,"[{'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}]",3
402,2009-12-16 23:53:54.018,1,"[{'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}]",1
403,2009-12-17 04:48:32.027,1,"[{'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}, {'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}]",2
404,2009-12-17 08:04:49.358,0,[],0
405,2009-12-17 11:21:53.205,0,[],0
406,2009-12-17 14:40:20.905,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 3.047, 'long': -76.234, 'Time': Timestamp('2009-12-18 14:30:03'), 'mag': 5.1}, {'lat': 3.047, 'long': -76.234, 'Time': Timestamp('2009-12-18 14:30:03'), 'mag': 5.1}]",5
407,2009-12-17 17:55:53.314,0,[],0
408,2009-12-17 21:09:53.366,1,"[{'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}, {'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}, {'lat': -17.766, 'long': -173.195, 'Time': Timestamp('2009-12-19 16:52:49'), 'mag': 5.3}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}, {'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}, {'lat': -17.766, 'long': -173.195, 'Time': Timestamp('2009-12-19 16:52:49'), 'mag': 5.3}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}, {'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}]",10
409,2009-12-18 00:23:48.185,1,"[{'lat': 14.005, 'long': 146.437, 'Time': Timestamp('2009-12-19 11:14:28'), 'mag': 5.1}, {'lat': 14.005, 'long': 146.437, 'Time': Timestamp('2009-12-19 11:14:28'), 'mag': 5.1}, {'lat': 14.005, 'long': 146.437, 'Time': Timestamp('2009-12-19 11:14:28'), 'mag': 5.1}]",3
410,2009-12-18 06:56:26.819,1,"[{'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}, {'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}, {'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}, {'lat': -10.108, 'long': 33.818, 'Time': Timestamp('2009-12-19 23:19:15'), 'mag': 6.0}]",4
411,2009-12-18 10:12:49.350,0,[],0
412,2009-12-18 13:31:53.635,0,[],0
413,2009-12-18 16:48:23.688,0,[],0
414,2009-12-18 20:02:53.741,0,[],0
415,2009-12-18 23:16:23.794,1,"[{'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}, {'lat': -17.766, 'long': -173.195, 'Time': Timestamp('2009-12-19 16:52:49'), 'mag': 5.3}, {'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}, {'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}, {'lat': -17.766, 'long': -173.195, 'Time': Timestamp('2009-12-19 16:52:49'), 'mag': 5.3}, {'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}]",6
416,2009-12-19 07:26:55.446,1,"[{'lat': -10.108, 'long': 33.818, 'Time': Timestamp('2009-12-19 23:19:15'), 'mag': 6.0}, {'lat': -10.108, 'long': 33.818, 'Time': Timestamp('2009-12-19 23:19:15'), 'mag': 6.0}, {'lat': -10.108, 'long': 33.818, 'Time': Timestamp('2009-12-19 23:19:15'), 'mag': 6.0}]",3
417,2009-12-19 10:43:21.080,0,[],0
418,2009-12-19 14:02:15.475,0,[],0
419,2009-12-19 17:18:23.089,0,[],0
420,2009-12-19 20:32:23.142,0,[],0
421,2009-12-19 23:46:23.195,0,[],0
422,2009-12-20 22:38:53.570,1,"[{'lat': 51.571, 'long': -179.845, 'Time': Timestamp('2009-12-20 23:52:44'), 'mag': 5.0}, {'lat': 51.571, 'long': -179.845, 'Time': Timestamp('2009-12-20 23:52:44'), 'mag': 5.0}, {'lat': 51.571, 'long': -179.845, 'Time': Timestamp('2009-12-20 23:52:44'), 'mag': 5.0}]",3
423,2009-12-21 08:27:23.596,1,"[{'lat': 10.224, 'long': 40.846, 'Time': Timestamp('2009-12-22 03:39:07'), 'mag': 5.0}, {'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}, {'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}, {'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}]",4
424,2009-12-21 11:44:53.784,0,[],0
425,2009-12-21 15:02:52.923,1,"[{'lat': -28.607, 'long': -71.035, 'Time': Timestamp('2009-12-22 23:01:11'), 'mag': 5.0}]",1
426,2009-12-21 18:18:23.892,0,[],0
427,2009-12-21 21:31:53.944,1,"[{'lat': -15.123, 'long': -172.982, 'Time': Timestamp('2009-12-23 00:38:38'), 'mag': 5.0}, {'lat': -15.123, 'long': -172.982, 'Time': Timestamp('2009-12-23 00:38:38'), 'mag': 5.0}, {'lat': -31.174, 'long': -177.88, 'Time': Timestamp('2009-12-23 04:55:25'), 'mag': 5.1}]",3
428,2009-12-22 00:45:52.859,1,"[{'lat': -7.014, 'long': 129.909, 'Time': Timestamp('2009-12-23 21:37:09'), 'mag': 5.2}, {'lat': -7.464, 'long': 130.054, 'Time': Timestamp('2009-12-23 16:28:34'), 'mag': 5.0}, {'lat': -7.014, 'long': 129.909, 'Time': Timestamp('2009-12-23 21:37:09'), 'mag': 5.2}, {'lat': -7.464, 'long': 130.054, 'Time': Timestamp('2009-12-23 16:28:34'), 'mag': 5.0}, {'lat': -7.014, 'long': 129.909, 'Time': Timestamp('2009-12-23 21:37:09'), 'mag': 5.2}]",5
429,2009-12-22 05:40:54.049,1,"[{'lat': -1.434, 'long': 99.393, 'Time': Timestamp('2009-12-23 01:11:58'), 'mag': 6.0}, {'lat': -1.434, 'long': 99.393, 'Time': Timestamp('2009-12-23 01:11:58'), 'mag': 6.0}]",2
430,2009-12-22 08:55:50.117,0,[],0
