index,time_window,label,matched_eqs,total_eq
309,2010-09-16 07:52:36.072,1,"[{'lat': 36.443, 'long': 70.774, 'Time': Timestamp('2010-09-17 19:21:15'), 'mag': 6.3}, {'lat': 36.443, 'long': 70.774, 'Time': Timestamp('2010-09-17 19:21:15'), 'mag': 6.3}, {'lat': 36.443, 'long': 70.774, 'Time': Timestamp('2010-09-17 19:21:15'), 'mag': 6.3}]",3
310,2010-09-16 11:09:23.535,0,[],0
311,2010-09-16 14:27:48.467,1,"[{'lat': -21.586, 'long': -67.02, 'Time': Timestamp('2010-09-17 03:25:32'), 'mag': 5.4}, {'lat': -21.586, 'long': -67.02, 'Time': Timestamp('2010-09-17 03:25:32'), 'mag': 5.4}, {'lat': -21.586, 'long': -67.02, 'Time': Timestamp('2010-09-17 03:25:32'), 'mag': 5.4}, {'lat': -37.506, 'long': -73.599, 'Time': Timestamp('2010-09-17 06:52:43'), 'mag': 5.1}, {'lat': -37.506, 'long': -73.599, 'Time': Timestamp('2010-09-17 06:52:43'), 'mag': 5.1}, {'lat': -37.506, 'long': -73.599, 'Time': Timestamp('2010-09-17 06:52:43'), 'mag': 5.1}]",6
312,2010-09-16 17:43:53.643,1,"[{'lat': -55.0, 'long': -129.057, 'Time': Timestamp('2010-09-17 22:24:57'), 'mag': 5.0}, {'lat': -55.0, 'long': -129.057, 'Time': Timestamp('2010-09-17 22:24:57'), 'mag': 5.0}]",2
313,2010-09-16 20:57:23.696,1,"[{'lat': -17.357, 'long': -178.863, 'Time': Timestamp('2010-09-18 14:29:15'), 'mag': 5.0}, {'lat': -17.357, 'long': -178.863, 'Time': Timestamp('2010-09-18 14:29:15'), 'mag': 5.0}]",2
314,2010-09-17 00:11:21.070,1,"[{'lat': -5.584, 'long': 148.108, 'Time': Timestamp('2010-09-18 03:41:08'), 'mag': 5.2}, {'lat': -5.584, 'long': 148.108, 'Time': Timestamp('2010-09-18 03:41:08'), 'mag': 5.2}, {'lat': -5.584, 'long': 148.108, 'Time': Timestamp('2010-09-18 03:41:08'), 'mag': 5.2}]",3
315,2010-09-17 08:20:50.869,1,"[{'lat': 13.864, 'long': 51.795, 'Time': Timestamp('2010-09-18 09:57:58'), 'mag': 5.2}, {'lat': 13.864, 'long': 51.795, 'Time': Timestamp('2010-09-18 09:57:58'), 'mag': 5.2}, {'lat': 13.864, 'long': 51.795, 'Time': Timestamp('2010-09-18 09:57:58'), 'mag': 5.2}]",3
316,2010-09-17 11:39:53.937,1,"[{'lat': -58.79, 'long': -25.343, 'Time': Timestamp('2010-09-18 20:16:25'), 'mag': 5.1}, {'lat': -0.478, 'long': -19.613, 'Time': Timestamp('2010-09-18 11:17:19'), 'mag': 5.0}, {'lat': -0.478, 'long': -19.613, 'Time': Timestamp('2010-09-18 11:17:19'), 'mag': 5.0}, {'lat': -0.478, 'long': -19.613, 'Time': Timestamp('2010-09-18 11:17:19'), 'mag': 5.0}]",4
317,2010-09-17 14:58:21.747,0,[],0
318,2010-09-17 18:13:19.925,1,"[{'lat': -55.0, 'long': -129.057, 'Time': Timestamp('2010-09-17 22:24:57'), 'mag': 5.0}, {'lat': -55.0, 'long': -129.057, 'Time': Timestamp('2010-09-17 22:24:57'), 'mag': 5.0}]",2
319,2010-09-18 07:14:22.453,1,"[{'lat': 13.864, 'long': 51.795, 'Time': Timestamp('2010-09-18 09:57:58'), 'mag': 5.2}, {'lat': 13.864, 'long': 51.795, 'Time': Timestamp('2010-09-18 09:57:58'), 'mag': 5.2}, {'lat': 13.864, 'long': 51.795, 'Time': Timestamp('2010-09-18 09:57:58'), 'mag': 5.2}]",3
320,2010-09-18 12:10:23.337,1,"[{'lat': -58.79, 'long': -25.343, 'Time': Timestamp('2010-09-18 20:16:25'), 'mag': 5.1}]",1
321,2010-09-18 15:28:22.153,1,"[{'lat': -28.085, 'long': -66.515, 'Time': Timestamp('2010-09-20 03:25:29'), 'mag': 5.1}, {'lat': -28.085, 'long': -66.515, 'Time': Timestamp('2010-09-20 03:25:29'), 'mag': 5.1}, {'lat': -33.643, 'long': -71.928, 'Time': Timestamp('2010-09-20 05:42:56'), 'mag': 5.1}, {'lat': -28.085, 'long': -66.515, 'Time': Timestamp('2010-09-20 03:25:29'), 'mag': 5.1}, {'lat': -33.643, 'long': -71.928, 'Time': Timestamp('2010-09-20 05:42:56'), 'mag': 5.1}]",5
322,2010-09-18 18:43:19.438,0,[],0
323,2010-09-18 21:56:53.498,0,[],0
324,2010-09-19 07:44:49.863,0,[],0
325,2010-09-19 11:01:23.711,0,[],0
326,2010-09-19 14:19:52.404,1,"[{'lat': -28.085, 'long': -66.515, 'Time': Timestamp('2010-09-20 03:25:29'), 'mag': 5.1}, {'lat': -28.085, 'long': -66.515, 'Time': Timestamp('2010-09-20 03:25:29'), 'mag': 5.1}, {'lat': -33.643, 'long': -71.928, 'Time': Timestamp('2010-09-20 05:42:56'), 'mag': 5.1}, {'lat': -28.085, 'long': -66.515, 'Time': Timestamp('2010-09-20 03:25:29'), 'mag': 5.1}, {'lat': -33.643, 'long': -71.928, 'Time': Timestamp('2010-09-20 05:42:56'), 'mag': 5.1}]",5
327,2010-09-19 17:35:53.819,1,"[{'lat': 15.461, 'long': -95.317, 'Time': Timestamp('2010-09-21 14:42:08'), 'mag': 5.3}, {'lat': 15.461, 'long': -95.317, 'Time': Timestamp('2010-09-21 14:42:08'), 'mag': 5.3}, {'lat': 15.461, 'long': -95.317, 'Time': Timestamp('2010-09-21 14:42:08'), 'mag': 5.3}, {'lat': -36.242, 'long': -100.754, 'Time': Timestamp('2010-09-20 16:39:41'), 'mag': 5.1}, {'lat': -36.242, 'long': -100.754, 'Time': Timestamp('2010-09-20 16:39:41'), 'mag': 5.1}, {'lat': -36.242, 'long': -100.754, 'Time': Timestamp('2010-09-20 16:39:41'), 'mag': 5.1}, {'lat': -6.338, 'long': -107.043, 'Time': Timestamp('2010-09-21 12:15:39'), 'mag': 5.0}, {'lat': -6.338, 'long': -107.043, 'Time': Timestamp('2010-09-21 12:15:39'), 'mag': 5.0}, {'lat': -6.338, 'long': -107.043, 'Time': Timestamp('2010-09-21 12:15:39'), 'mag': 5.0}]",9
328,2010-09-19 20:49:53.872,0,[],0
329,2010-09-20 00:03:15.923,1,"[{'lat': 28.748, 'long': 142.599, 'Time': Timestamp('2010-09-21 19:26:07'), 'mag': 5.0}]",1
330,2010-09-20 06:36:25.003,0,[],0
331,2010-09-20 09:52:24.280,0,[],0
332,2010-09-20 13:11:23.139,0,[],0
333,2010-09-20 16:28:23.193,1,"[{'lat': -13.39, 'long': -76.073, 'Time': Timestamp('2010-09-22 08:00:14'), 'mag': 5.7}, {'lat': -13.39, 'long': -76.073, 'Time': Timestamp('2010-09-22 08:00:14'), 'mag': 5.7}, {'lat': -13.39, 'long': -76.073, 'Time': Timestamp('2010-09-22 08:00:14'), 'mag': 5.7}, {'lat': 15.461, 'long': -95.317, 'Time': Timestamp('2010-09-21 14:42:08'), 'mag': 5.3}, {'lat': 15.461, 'long': -95.317, 'Time': Timestamp('2010-09-21 14:42:08'), 'mag': 5.3}, {'lat': 15.461, 'long': -95.317, 'Time': Timestamp('2010-09-21 14:42:08'), 'mag': 5.3}, {'lat': -6.338, 'long': -107.043, 'Time': Timestamp('2010-09-21 12:15:39'), 'mag': 5.0}, {'lat': -6.338, 'long': -107.043, 'Time': Timestamp('2010-09-21 12:15:39'), 'mag': 5.0}, {'lat': -6.338, 'long': -107.043, 'Time': Timestamp('2010-09-21 12:15:39'), 'mag': 5.0}, {'lat': -36.242, 'long': -100.754, 'Time': Timestamp('2010-09-20 16:39:41'), 'mag': 5.1}, {'lat': -36.242, 'long': -100.754, 'Time': Timestamp('2010-09-20 16:39:41'), 'mag': 5.1}, {'lat': -36.242, 'long': -100.754, 'Time': Timestamp('2010-09-20 16:39:41'), 'mag': 5.1}]",12
334,2010-09-20 19:42:53.246,0,[],0
335,2010-09-20 22:56:23.299,1,"[{'lat': -16.039, 'long': -173.207, 'Time': Timestamp('2010-09-22 19:38:48'), 'mag': 5.2}, {'lat': -16.039, 'long': -173.207, 'Time': Timestamp('2010-09-22 19:38:48'), 'mag': 5.2}]",2
336,2010-09-21 07:06:26.725,0,[],0
337,2010-09-21 10:22:54.680,0,[],0
338,2010-09-21 13:41:53.541,0,[],0
339,2010-09-21 16:58:23.594,1,"[{'lat': -13.39, 'long': -76.073, 'Time': Timestamp('2010-09-22 08:00:14'), 'mag': 5.7}, {'lat': -13.39, 'long': -76.073, 'Time': Timestamp('2010-09-22 08:00:14'), 'mag': 5.7}, {'lat': -13.39, 'long': -76.073, 'Time': Timestamp('2010-09-22 08:00:14'), 'mag': 5.7}]",3
340,2010-09-21 20:12:23.647,0,[],0
341,2010-09-21 23:25:53.699,1,"[{'lat': 52.415, 'long': -172.879, 'Time': Timestamp('2010-09-23 03:53:30'), 'mag': 5.0}, {'lat': 52.415, 'long': -172.879, 'Time': Timestamp('2010-09-23 03:53:30'), 'mag': 5.0}, {'lat': 52.233, 'long': 179.754, 'Time': Timestamp('2010-09-23 05:28:35'), 'mag': 5.6}, {'lat': 52.233, 'long': 179.754, 'Time': Timestamp('2010-09-23 05:28:35'), 'mag': 5.6}, {'lat': 54.443, 'long': 163.067, 'Time': Timestamp('2010-09-23 17:13:07'), 'mag': 5.1}, {'lat': 54.443, 'long': 163.067, 'Time': Timestamp('2010-09-23 17:13:07'), 'mag': 5.1}, {'lat': -5.826, 'long': 151.544, 'Time': Timestamp('2010-09-23 12:53:08'), 'mag': 5.6}, {'lat': -5.826, 'long': 151.544, 'Time': Timestamp('2010-09-23 12:53:08'), 'mag': 5.6}, {'lat': -5.826, 'long': 151.544, 'Time': Timestamp('2010-09-23 12:53:08'), 'mag': 5.6}]",9
342,2010-09-22 07:36:55.798,0,[],0
343,2010-09-22 10:53:23.887,0,[],0
344,2010-09-22 14:12:21.828,1,"[{'lat': -34.906, 'long': -71.621, 'Time': Timestamp('2010-09-23 16:36:18'), 'mag': 5.4}, {'lat': -34.906, 'long': -71.621, 'Time': Timestamp('2010-09-23 16:36:18'), 'mag': 5.4}]",2
345,2010-09-22 17:27:53.355,0,[],0
346,2010-09-23 01:33:21.020,1,"[{'lat': 54.443, 'long': 163.067, 'Time': Timestamp('2010-09-23 17:13:07'), 'mag': 5.1}, {'lat': 54.443, 'long': 163.067, 'Time': Timestamp('2010-09-23 17:13:07'), 'mag': 5.1}, {'lat': 54.443, 'long': 163.067, 'Time': Timestamp('2010-09-23 17:13:07'), 'mag': 5.1}, {'lat': -5.826, 'long': 151.544, 'Time': Timestamp('2010-09-23 12:53:08'), 'mag': 5.6}, {'lat': -5.826, 'long': 151.544, 'Time': Timestamp('2010-09-23 12:53:08'), 'mag': 5.6}, {'lat': -5.826, 'long': 151.544, 'Time': Timestamp('2010-09-23 12:53:08'), 'mag': 5.6}, {'lat': 29.973, 'long': 139.89, 'Time': Timestamp('2010-09-24 14:55:45'), 'mag': 5.0}, {'lat': 29.973, 'long': 139.89, 'Time': Timestamp('2010-09-24 14:55:45'), 'mag': 5.0}]",8
347,2010-09-23 06:28:24.538,0,[],0
348,2010-09-23 09:44:24.815,0,[],0
349,2010-09-23 13:03:23.675,0,[],0
350,2010-09-23 16:20:23.729,1,"[{'lat': -7.809, 'long': -74.373, 'Time': Timestamp('2010-09-24 19:01:32'), 'mag': 5.5}, {'lat': -7.809, 'long': -74.373, 'Time': Timestamp('2010-09-24 19:01:32'), 'mag': 5.5}, {'lat': -7.809, 'long': -74.373, 'Time': Timestamp('2010-09-24 19:01:32'), 'mag': 5.5}, {'lat': -34.906, 'long': -71.621, 'Time': Timestamp('2010-09-23 16:36:18'), 'mag': 5.4}, {'lat': -34.906, 'long': -71.621, 'Time': Timestamp('2010-09-23 16:36:18'), 'mag': 5.4}]",5
351,2010-09-23 19:34:53.782,0,[],0
352,2010-09-23 22:48:23.835,1,"[{'lat': 62.8543, 'long': -149.5119, 'Time': Timestamp('2010-09-25 12:05:59'), 'mag': 5.4}, {'lat': 62.8543, 'long': -149.5119, 'Time': Timestamp('2010-09-25 12:05:59'), 'mag': 5.4}, {'lat': -17.745, 'long': -173.248, 'Time': Timestamp('2010-09-24 21:40:56'), 'mag': 5.0}, {'lat': -17.745, 'long': -173.248, 'Time': Timestamp('2010-09-24 21:40:56'), 'mag': 5.0}]",4
353,2010-09-24 06:58:53.165,0,[],0
354,2010-09-24 10:14:52.448,0,[],0
355,2010-09-24 18:27:47.710,0,[],0
356,2010-09-24 21:41:21.401,1,"[{'lat': 62.8543, 'long': -149.5119, 'Time': Timestamp('2010-09-25 12:05:59'), 'mag': 5.4}, {'lat': -20.999, 'long': -179.02, 'Time': Timestamp('2010-09-26 17:20:38'), 'mag': 5.3}]",2
357,2010-09-25 00:55:20.249,1,"[{'lat': 52.438, 'long': 179.732, 'Time': Timestamp('2010-09-26 18:27:57'), 'mag': 5.8}, {'lat': 52.438, 'long': 179.732, 'Time': Timestamp('2010-09-26 18:27:57'), 'mag': 5.8}, {'lat': 52.438, 'long': 179.732, 'Time': Timestamp('2010-09-26 18:27:57'), 'mag': 5.8}, {'lat': -4.48, 'long': 152.024, 'Time': Timestamp('2010-09-26 09:34:15'), 'mag': 5.0}, {'lat': -4.48, 'long': 152.024, 'Time': Timestamp('2010-09-26 09:34:15'), 'mag': 5.0}, {'lat': -5.573, 'long': 146.462, 'Time': Timestamp('2010-09-26 11:08:44'), 'mag': 5.6}, {'lat': -5.573, 'long': 146.462, 'Time': Timestamp('2010-09-26 11:08:44'), 'mag': 5.6}, {'lat': 5.754, 'long': 126.027, 'Time': Timestamp('2010-09-26 05:33:31'), 'mag': 5.0}, {'lat': 5.754, 'long': 126.027, 'Time': Timestamp('2010-09-26 05:33:31'), 'mag': 5.0}, {'lat': -5.314, 'long': 133.917, 'Time': Timestamp('2010-09-26 12:12:41'), 'mag': 6.0}, {'lat': 5.754, 'long': 126.027, 'Time': Timestamp('2010-09-26 05:33:31'), 'mag': 5.0}, {'lat': -5.314, 'long': 133.917, 'Time': Timestamp('2010-09-26 12:12:41'), 'mag': 6.0}, {'lat': -5.314, 'long': 133.917, 'Time': Timestamp('2010-09-26 12:12:41'), 'mag': 6.0}]",13
358,2010-09-25 05:50:23.309,0,[],0
359,2010-09-25 09:05:51.822,0,[],0
360,2010-09-25 12:25:23.450,1,"[{'lat': 57.688, 'long': -32.762, 'Time': Timestamp('2010-09-27 00:08:45'), 'mag': 5.5}, {'lat': 57.727, 'long': -32.679, 'Time': Timestamp('2010-09-27 00:16:14'), 'mag': 5.4}, {'lat': 57.705, 'long': -32.702, 'Time': Timestamp('2010-09-27 00:28:13'), 'mag': 5.1}, {'lat': 57.688, 'long': -32.762, 'Time': Timestamp('2010-09-27 00:08:45'), 'mag': 5.5}, {'lat': 57.727, 'long': -32.679, 'Time': Timestamp('2010-09-27 00:16:14'), 'mag': 5.4}, {'lat': 57.705, 'long': -32.702, 'Time': Timestamp('2010-09-27 00:28:13'), 'mag': 5.1}]",6
361,2010-09-25 15:42:51.707,1,"[{'lat': -21.184, 'long': -68.178, 'Time': Timestamp('2010-09-26 10:16:15'), 'mag': 5.0}, {'lat': -21.184, 'long': -68.178, 'Time': Timestamp('2010-09-26 10:16:15'), 'mag': 5.0}, {'lat': -26.448, 'long': -64.63, 'Time': Timestamp('2010-09-27 09:25:06'), 'mag': 5.0}, {'lat': -21.184, 'long': -68.178, 'Time': Timestamp('2010-09-26 10:16:15'), 'mag': 5.0}, {'lat': -26.448, 'long': -64.63, 'Time': Timestamp('2010-09-27 09:25:06'), 'mag': 5.0}, {'lat': -40.459, 'long': -72.765, 'Time': Timestamp('2010-09-26 05:29:51'), 'mag': 5.0}, {'lat': -40.459, 'long': -72.765, 'Time': Timestamp('2010-09-26 05:29:51'), 'mag': 5.0}]",7
362,2010-09-25 18:57:23.557,0,[],0
363,2010-09-30 16:34:53.838,1,"[{'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}]",3
364,2010-09-30 19:49:23.891,1,"[{'lat': -57.276, 'long': -147.708, 'Time': Timestamp('2010-09-30 20:07:45'), 'mag': 5.2}, {'lat': -57.631, 'long': -147.736, 'Time': Timestamp('2010-10-01 14:24:44'), 'mag': 5.3}, {'lat': -57.368, 'long': -147.71, 'Time': Timestamp('2010-10-01 14:41:16'), 'mag': 5.2}, {'lat': -57.276, 'long': -147.708, 'Time': Timestamp('2010-09-30 20:07:45'), 'mag': 5.2}, {'lat': -57.631, 'long': -147.736, 'Time': Timestamp('2010-10-01 14:24:44'), 'mag': 5.3}, {'lat': -57.368, 'long': -147.71, 'Time': Timestamp('2010-10-01 14:41:16'), 'mag': 5.2}, {'lat': -57.276, 'long': -147.708, 'Time': Timestamp('2010-09-30 20:07:45'), 'mag': 5.2}, {'lat': -57.631, 'long': -147.736, 'Time': Timestamp('2010-10-01 14:24:44'), 'mag': 5.3}, {'lat': -57.368, 'long': -147.71, 'Time': Timestamp('2010-10-01 14:41:16'), 'mag': 5.2}]",9
