index,time_window,label,matched_eqs,total_eq
1529,2007-05-10 17:30:53.664,0,[],0
1530,2007-05-10 20:44:51.910,0,[],0
1531,2007-05-10 23:58:53.770,0,[],0
1532,2007-05-11 08:09:48.346,0,[],0
1533,2007-05-11 11:26:23.958,1,"[{'lat': -55.936, 'long': -27.782, 'Time': Timestamp('2007-05-11 20:33:34'), 'mag': 5.0}, {'lat': -55.936, 'long': -27.782, 'Time': Timestamp('2007-05-11 20:33:34'), 'mag': 5.0}]",2
1534,2007-05-11 14:45:22.540,0,[],0
1535,2007-05-11 18:01:24.065,0,[],0
1536,2007-05-11 22:52:23.000,1,"[{'lat': -32.588, 'long': -178.566, 'Time': Timestamp('2007-05-12 03:35:04'), 'mag': 5.0}, {'lat': -32.588, 'long': -178.566, 'Time': Timestamp('2007-05-12 03:35:04'), 'mag': 5.0}]",2
1537,2007-05-12 07:01:58.335,0,[],0
1538,2007-05-12 10:17:51.759,0,[],0
1539,2007-05-12 13:37:23.387,0,[],0
1540,2007-05-12 16:54:23.441,1,"[{'lat': -41.4, 'long': -89.066, 'Time': Timestamp('2007-05-13 03:23:53'), 'mag': 5.0}, {'lat': -41.4, 'long': -89.066, 'Time': Timestamp('2007-05-13 03:23:53'), 'mag': 5.0}, {'lat': -41.4, 'long': -89.066, 'Time': Timestamp('2007-05-13 03:23:53'), 'mag': 5.0}]",3
1541,2007-05-12 20:08:53.493,0,[],0
1542,2007-05-12 23:22:23.401,1,"[{'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}]",3
1543,2007-05-13 07:32:53.200,0,[],0
1544,2007-05-13 10:48:54.928,0,[],0
1545,2007-05-13 14:08:23.788,0,[],0
1546,2007-05-13 23:52:53.948,0,[],0
1547,2007-05-14 08:03:18.506,0,[],0
1548,2007-05-14 11:20:20.456,0,[],0
1549,2007-05-14 14:38:51.604,0,[],0
1550,2007-05-14 17:55:23.243,1,"[{'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}, {'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}, {'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}]",3
1551,2007-05-14 21:09:25.584,0,[],0
1552,2007-05-15 00:23:23.348,1,"[{'lat': 47.825, 'long': 154.546, 'Time': Timestamp('2007-05-15 11:22:18'), 'mag': 5.3}, {'lat': 47.825, 'long': 154.546, 'Time': Timestamp('2007-05-15 11:22:18'), 'mag': 5.3}, {'lat': 47.825, 'long': 154.546, 'Time': Timestamp('2007-05-15 11:22:18'), 'mag': 5.3}]",3
1553,2007-05-15 05:18:04.032,0,[],0
1554,2007-05-15 08:34:21.674,0,[],0
1555,2007-05-15 11:51:23.587,0,[],0
1556,2007-05-15 15:09:52.615,0,[],0
1557,2007-05-15 18:25:23.694,0,[],0
1558,2007-05-15 21:39:19.172,0,[],0
1559,2007-05-16 00:53:21.122,1,"[{'lat': 48.858, 'long': 154.768, 'Time': Timestamp('2007-05-16 10:17:45'), 'mag': 5.5}, {'lat': 48.858, 'long': 154.768, 'Time': Timestamp('2007-05-16 10:17:45'), 'mag': 5.5}, {'lat': 48.858, 'long': 154.768, 'Time': Timestamp('2007-05-16 10:17:45'), 'mag': 5.5}]",3
1560,2007-05-16 07:26:24.756,0,[],0
1561,2007-05-16 10:42:55.155,0,[],0
1562,2007-05-16 14:01:54.015,0,[],0
1563,2007-05-16 17:18:54.069,0,[],0
1564,2007-05-16 20:32:47.218,0,[],0
1565,2007-05-16 23:46:53.175,1,"[{'lat': 53.415, 'long': -169.577, 'Time': Timestamp('2007-05-17 02:20:53'), 'mag': 5.0}, {'lat': 53.415, 'long': -169.577, 'Time': Timestamp('2007-05-17 02:20:53'), 'mag': 5.0}, {'lat': -27.883, 'long': -176.676, 'Time': Timestamp('2007-05-17 03:19:24'), 'mag': 5.0}, {'lat': -28.028, 'long': -176.716, 'Time': Timestamp('2007-05-17 09:18:25'), 'mag': 5.2}, {'lat': -6.959, 'long': 155.865, 'Time': Timestamp('2007-05-16 23:58:36'), 'mag': 5.7}, {'lat': -6.959, 'long': 155.865, 'Time': Timestamp('2007-05-16 23:58:36'), 'mag': 5.7}, {'lat': -6.959, 'long': 155.865, 'Time': Timestamp('2007-05-16 23:58:36'), 'mag': 5.7}]",7
1566,2007-05-17 07:57:18.733,0,[],0
1567,2007-05-17 19:26:22.258,0,[],0
1568,2007-05-17 22:39:53.550,1,"[{'lat': -19.366, 'long': -173.132, 'Time': Timestamp('2007-05-18 00:45:22'), 'mag': 5.1}, {'lat': -15.314, 'long': -173.634, 'Time': Timestamp('2007-05-18 09:49:02'), 'mag': 5.2}, {'lat': -19.366, 'long': -173.132, 'Time': Timestamp('2007-05-18 00:45:22'), 'mag': 5.1}]",3
1569,2007-05-18 01:54:21.917,1,"[{'lat': 52.85, 'long': 160.388, 'Time': Timestamp('2007-05-18 10:51:10'), 'mag': 5.0}, {'lat': 52.85, 'long': 160.388, 'Time': Timestamp('2007-05-18 10:51:10'), 'mag': 5.0}, {'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}, {'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}, {'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}]",5
1570,2007-05-18 06:49:54.532,0,[],0
1571,2007-05-18 10:05:22.163,0,[],0
1572,2007-05-18 13:24:53.842,0,[],0
1573,2007-05-18 18:19:23.871,0,[],0
1574,2007-05-18 21:33:23.445,0,[],0
1575,2007-05-19 00:47:20.071,0,[],0
1576,2007-05-19 07:20:22.727,0,[],0
1577,2007-05-19 10:36:53.005,1,"[{'lat': -56.903, 'long': -24.964, 'Time': Timestamp('2007-05-19 10:38:33'), 'mag': 5.2}]",1
1578,2007-05-19 13:55:53.193,1,"[{'lat': -28.757, 'long': -68.703, 'Time': Timestamp('2007-05-19 16:26:05'), 'mag': 5.0}]",1
1579,2007-05-19 17:12:23.246,0,[],0
1580,2007-05-19 20:26:50.163,0,[],0
1581,2007-05-19 23:40:53.352,0,[],0
1582,2007-05-20 07:51:18.910,0,[],0
1583,2007-05-20 11:07:50.638,0,[],0
1584,2007-05-20 14:26:46.362,0,[],0
1585,2007-05-20 20:57:21.892,0,[],0
1586,2007-05-21 00:10:53.753,1,"[{'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}, {'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}, {'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}]",3
1587,2007-05-21 08:21:49.311,1,"[{'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}]",1
1588,2007-05-21 11:38:53.940,1,"[{'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}]",1
1589,2007-05-21 14:57:21.306,0,[],0
1590,2007-05-21 18:13:24.049,0,[],0
1591,2007-05-21 21:27:22.621,0,[],0
1592,2007-05-22 00:41:17.920,0,[],0
1593,2007-05-22 08:52:51.480,0,[],0
1594,2007-05-22 12:09:53.342,0,[],0
1595,2007-05-22 15:28:21.811,0,[],0
1596,2007-05-22 23:34:19.511,0,[],0
1597,2007-05-23 07:44:53.183,0,[],0
1598,2007-05-23 11:01:20.884,0,[],0
1599,2007-05-23 14:20:22.031,0,[],0
1600,2007-05-24 00:04:53.998,1,"[{'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}, {'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}, {'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}]",3
1601,2007-05-24 08:15:48.557,0,[],0
1602,2007-05-24 11:32:53.187,0,[],0
1603,2007-05-24 14:51:20.439,0,[],0
1604,2007-05-24 18:07:23.294,0,[],0
1605,2007-05-24 21:21:22.867,0,[],0
1606,2007-05-25 00:35:19.494,0,[],0
1607,2007-05-25 07:08:23.150,0,[],0
1608,2007-05-25 10:24:24.755,0,[],0
1609,2007-05-25 13:43:23.614,0,[],0
1610,2007-05-25 17:00:23.669,1,"[{'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}, {'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}, {'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}, {'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}, {'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}]",5
1611,2007-05-25 20:14:53.722,0,[],0
1612,2007-05-26 01:05:51.335,1,"[{'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}, {'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}]",2
1613,2007-05-26 07:38:53.429,1,"[{'lat': 0.511, 'long': 67.171, 'Time': Timestamp('2007-05-26 19:13:35'), 'mag': 5.1}, {'lat': 0.511, 'long': 67.171, 'Time': Timestamp('2007-05-26 19:13:35'), 'mag': 5.1}, {'lat': 0.511, 'long': 67.171, 'Time': Timestamp('2007-05-26 19:13:35'), 'mag': 5.1}]",3
1614,2007-05-26 10:55:21.060,0,[],0
1615,2007-05-26 14:14:24.016,0,[],0
1616,2007-05-26 17:30:54.070,0,[],0
1617,2007-05-26 20:44:55.411,0,[],0
1618,2007-05-26 23:58:53.176,0,[],0
1619,2007-05-27 08:09:44.750,0,[],0
1620,2007-05-27 11:26:23.230,0,[],0
1621,2007-05-27 14:45:21.944,0,[],0
1622,2007-05-27 18:01:23.471,0,[],0
1623,2007-05-27 21:15:25.812,0,[],0
1624,2007-05-28 00:29:19.670,1,"[{'lat': 21.836, 'long': 143.049, 'Time': Timestamp('2007-05-28 09:15:00'), 'mag': 5.0}]",1
1625,2007-05-28 05:23:53.300,1,"[{'lat': -42.038, 'long': 85.028, 'Time': Timestamp('2007-05-28 16:26:19'), 'mag': 5.0}, {'lat': -42.038, 'long': 85.028, 'Time': Timestamp('2007-05-28 16:26:19'), 'mag': 5.0}, {'lat': -42.038, 'long': 85.028, 'Time': Timestamp('2007-05-28 16:26:19'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}]",6
1626,2007-05-28 08:38:49.023,0,[],0
1627,2007-05-28 11:57:53.764,0,[],0
1628,2007-05-28 15:15:48.138,0,[],0
1629,2007-05-28 18:31:53.872,0,[],0
1630,2007-05-29 07:32:52.605,0,[],0
1631,2007-05-29 10:48:51.565,0,[],0
1632,2007-05-29 14:08:23.193,0,[],0
1633,2007-05-29 17:24:53.247,1,"[{'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}]",2
1634,2007-05-29 20:38:51.492,0,[],0
1635,2007-05-29 23:52:53.353,0,[],0
1636,2007-05-30 11:20:20.924,1,"[{'lat': -59.972, 'long': -26.457, 'Time': Timestamp('2007-05-30 19:35:21'), 'mag': 5.5}, {'lat': -59.972, 'long': -26.457, 'Time': Timestamp('2007-05-30 19:35:21'), 'mag': 5.5}]",2
1637,2007-05-30 14:38:52.072,0,[],0
1638,2007-05-30 21:09:26.050,0,[],0
1639,2007-05-31 00:23:23.815,0,[],0
1640,2007-05-31 03:39:52.843,0,[],0
1641,2007-05-31 06:55:53.443,0,[],0
1642,2007-05-31 10:11:55.170,0,[],0
1643,2007-05-31 13:30:54.030,0,[],0
1644,2007-05-31 16:48:23.084,0,[],0
1645,2007-05-31 20:02:53.137,0,[],0
1646,2007-05-31 23:16:20.278,0,[],0
1647,2007-06-01 09:03:17.335,0,[],0
1648,2007-06-01 12:22:23.405,0,[],0
1649,2007-06-01 15:40:54.642,0,[],0
1650,2007-06-01 18:55:49.393,0,[],0
1651,2007-06-01 22:09:50.428,0,[],0
1652,2007-06-02 01:23:51.152,1,"[{'lat': -6.071, 'long': 147.446, 'Time': Timestamp('2007-06-02 12:33:00'), 'mag': 5.0}, {'lat': -6.071, 'long': 147.446, 'Time': Timestamp('2007-06-02 12:33:00'), 'mag': 5.0}]",2
1653,2007-06-02 06:18:55.998,0,[],0
1654,2007-06-02 09:34:23.506,0,[],0
1655,2007-06-02 17:49:23.887,0,[],0
1656,2007-06-02 22:39:53.821,0,[],0
1657,2007-06-03 01:54:22.333,1,"[{'lat': 13.875, 'long': 122.686, 'Time': Timestamp('2007-06-03 10:09:54'), 'mag': 5.3}, {'lat': 13.875, 'long': 122.686, 'Time': Timestamp('2007-06-03 10:09:54'), 'mag': 5.3}, {'lat': 13.875, 'long': 122.686, 'Time': Timestamp('2007-06-03 10:09:54'), 'mag': 5.3}]",3
1658,2007-06-03 06:49:53.948,0,[],0
1659,2007-06-03 10:05:21.579,0,[],0
1660,2007-06-03 13:24:53.207,0,[],0
1661,2007-06-03 23:10:20.454,0,[],0
1662,2007-06-04 08:57:17.512,0,[],0
1663,2007-06-04 12:16:23.581,0,[],0
1664,2007-06-04 15:34:22.050,0,[],0
1665,2007-06-04 18:49:49.570,0,[],0
1666,2007-06-04 22:03:50.941,1,"[{'lat': -23.789, 'long': -179.806, 'Time': Timestamp('2007-06-05 04:33:17'), 'mag': 5.3}, {'lat': -23.789, 'long': -179.806, 'Time': Timestamp('2007-06-05 04:33:17'), 'mag': 5.3}]",2
1667,2007-06-05 01:17:52.656,1,"[{'lat': -14.838, 'long': 166.785, 'Time': Timestamp('2007-06-05 09:33:42'), 'mag': 5.8}, {'lat': -14.862, 'long': 166.744, 'Time': Timestamp('2007-06-05 09:43:49'), 'mag': 5.0}, {'lat': -14.838, 'long': 166.785, 'Time': Timestamp('2007-06-05 09:33:42'), 'mag': 5.8}, {'lat': -14.862, 'long': 166.744, 'Time': Timestamp('2007-06-05 09:43:49'), 'mag': 5.0}, {'lat': -14.838, 'long': 166.785, 'Time': Timestamp('2007-06-05 09:33:42'), 'mag': 5.8}, {'lat': -14.862, 'long': 166.744, 'Time': Timestamp('2007-06-05 09:43:49'), 'mag': 5.0}]",6
1668,2007-06-05 06:12:54.846,0,[],0
1669,2007-06-05 09:28:20.915,0,[],0
1670,2007-06-05 12:47:23.982,1,"[{'lat': -60.182, 'long': -26.728, 'Time': Timestamp('2007-06-05 15:27:02'), 'mag': 5.7}]",1
1671,2007-06-05 16:05:22.240,0,[],0
1672,2007-06-05 19:20:23.179,0,[],0
1673,2007-06-05 22:33:53.142,0,[],0
1674,2007-06-06 01:48:20.182,1,"[{'lat': -6.722, 'long': 130.906, 'Time': Timestamp('2007-06-06 11:28:24'), 'mag': 5.8}, {'lat': -6.722, 'long': 130.906, 'Time': Timestamp('2007-06-06 11:28:24'), 'mag': 5.8}, {'lat': -6.722, 'long': 130.906, 'Time': Timestamp('2007-06-06 11:28:24'), 'mag': 5.8}]",3
1675,2007-06-06 06:43:25.453,1,"[{'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}]",3
1676,2007-06-06 09:59:21.816,0,[],0
1677,2007-06-06 13:18:23.444,0,[],0
1678,2007-06-06 16:35:53.498,0,[],0
1679,2007-06-06 19:50:21.095,0,[],0
1680,2007-06-06 23:04:19.363,0,[],0
1681,2007-06-07 02:18:55.286,0,[],0
1682,2007-06-07 07:14:23.380,0,[],0
1683,2007-06-07 10:30:24.985,0,[],0
1684,2007-06-07 13:49:23.845,0,[],0
1685,2007-06-07 17:06:23.899,0,[],0
1686,2007-06-07 20:20:49.722,0,[],0
1687,2007-06-07 23:34:22.755,0,[],0
1688,2007-06-08 07:44:52.659,0,[],0
1689,2007-06-08 11:01:20.290,0,[],0
1690,2007-06-08 14:20:17.901,1,"[{'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}, {'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}, {'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}]",5
1691,2007-06-08 17:36:53.300,0,[],0
1692,2007-06-08 20:50:59.737,0,[],0
1693,2007-06-09 00:04:53.405,0,[],0
1694,2007-06-09 03:21:25.982,1,"[{'lat': 2.606, 'long': 96.04, 'Time': Timestamp('2007-06-09 14:59:50'), 'mag': 5.2}]",1
1695,2007-06-09 06:37:25.689,1,"[{'lat': 2.606, 'long': 96.04, 'Time': Timestamp('2007-06-09 14:59:50'), 'mag': 5.2}]",1
1696,2007-06-09 11:32:53.594,0,[],0
1697,2007-06-09 14:51:20.847,0,[],0
1698,2007-06-09 18:07:23.701,0,[],0
1699,2007-06-09 21:21:23.274,0,[],0
1700,2007-06-10 00:35:19.901,0,[],0
1701,2007-06-10 07:08:23.557,0,[],0
1702,2007-06-10 10:24:25.162,0,[],0
1703,2007-06-10 13:43:24.022,0,[],0
1704,2007-06-10 23:28:23.148,0,[],0
1705,2007-06-11 07:38:52.835,0,[],0
1706,2007-06-11 10:55:20.467,1,"[{'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}]",3
1707,2007-06-11 14:14:23.423,0,[],0
1708,2007-06-12 08:09:45.157,0,[],0
1709,2007-06-12 11:26:23.637,0,[],0
1710,2007-06-12 14:45:21.023,0,[],0
1711,2007-06-12 18:01:23.878,0,[],0
1712,2007-06-12 21:15:30.315,1,"[{'lat': -16.234, 'long': -174.376, 'Time': Timestamp('2007-06-12 23:18:28'), 'mag': 5.1}, {'lat': -16.234, 'long': -174.376, 'Time': Timestamp('2007-06-12 23:18:28'), 'mag': 5.1}]",2
1713,2007-06-13 00:29:20.077,1,"[{'lat': -61.5, 'long': 154.5, 'Time': Timestamp('2007-06-13 03:08:32'), 'mag': 5.0}]",1
1714,2007-06-13 05:23:53.707,0,[],0
1715,2007-06-13 08:38:48.430,0,[],0
1716,2007-06-13 11:57:53.244,0,[],0
1717,2007-06-13 15:15:47.617,0,[],0
1718,2007-06-13 21:45:16.172,1,"[{'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}, {'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}, {'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}]",3
1719,2007-06-14 00:59:22.319,0,[],0
1720,2007-06-14 05:54:25.949,0,[],0
1721,2007-06-14 09:09:46.360,0,[],0
1722,2007-06-14 12:28:53.646,0,[],0
1723,2007-06-14 15:46:50.564,0,[],0
1724,2007-06-14 19:01:49.634,0,[],0
1725,2007-06-14 22:15:51.998,0,[],0
1726,2007-06-15 01:29:50.846,0,[],0
1727,2007-06-15 06:25:24.788,0,[],0
1728,2007-06-15 09:40:52.419,1,"[{'lat': 1.719, 'long': 30.834, 'Time': Timestamp('2007-06-15 18:49:53'), 'mag': 5.9}, {'lat': 1.719, 'long': 30.834, 'Time': Timestamp('2007-06-15 18:49:53'), 'mag': 5.9}, {'lat': 1.719, 'long': 30.834, 'Time': Timestamp('2007-06-15 18:49:53'), 'mag': 5.9}]",3
1729,2007-06-15 12:59:54.047,0,[],0
1730,2007-06-15 16:17:18.972,0,[],0
1731,2007-06-15 19:32:23.154,0,[],0
1732,2007-06-16 11:51:23.421,0,[],0
1733,2007-06-16 15:09:52.449,0,[],0
1734,2007-06-16 18:25:53.528,0,[],0
1735,2007-06-16 21:39:19.005,0,[],0
1736,2007-06-17 00:53:20.955,1,"[{'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}]",3
1737,2007-06-17 05:48:26.126,0,[],0
1738,2007-06-17 09:03:17.752,0,[],0
1739,2007-06-17 12:22:53.823,0,[],0
1740,2007-06-17 15:40:56.165,0,[],0
1741,2007-06-17 22:09:50.847,0,[],0
1742,2007-06-18 01:23:51.569,1,"[{'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}]",5
1743,2007-06-18 06:18:55.415,0,[],0
1744,2007-06-18 09:34:22.924,1,"[{'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}]",3
1745,2007-06-18 21:03:22.989,0,[],0
1746,2007-06-19 06:49:54.366,0,[],0
1747,2007-06-19 13:24:53.625,0,[],0
1748,2007-06-19 16:41:53.679,0,[],0
1749,2007-06-19 19:56:52.716,0,[],0
1750,2007-06-19 23:10:20.872,1,"[{'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}]",3
1751,2007-06-20 08:57:23.354,0,[],0
1752,2007-06-20 12:16:24.075,0,[],0
1753,2007-06-20 15:34:22.649,1,"[{'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}]",3
1754,2007-06-20 22:03:44.676,0,[],0
1755,2007-06-21 01:17:48.054,1,"[{'lat': -18.122, 'long': 168.234, 'Time': Timestamp('2007-06-21 12:40:12'), 'mag': 5.0}, {'lat': -18.122, 'long': 168.234, 'Time': Timestamp('2007-06-21 12:40:12'), 'mag': 5.0}, {'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}, {'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}, {'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}]",5
1756,2007-06-21 06:12:58.436,0,[],0
1757,2007-06-21 09:28:20.409,0,[],0
1758,2007-06-21 12:47:23.476,0,[],0
1759,2007-06-21 16:05:20.618,0,[],0
1760,2007-06-22 11:38:53.850,0,[],0
1761,2007-06-22 14:57:49.887,0,[],0
1762,2007-06-22 18:13:24.009,0,[],0
1763,2007-06-23 08:51:18.510,1,"[{'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}]",2
1764,2007-06-23 12:10:23.252,0,[],0
1765,2007-06-23 15:28:14.635,0,[],0
1766,2007-06-23 18:43:53.359,0,[],0
1767,2007-06-24 01:11:52.327,0,[],0
1768,2007-06-24 06:06:54.517,1,"[{'lat': 5.423, 'long': 94.585, 'Time': Timestamp('2007-06-24 13:47:36'), 'mag': 5.0}, {'lat': 5.423, 'long': 94.585, 'Time': Timestamp('2007-06-24 13:47:36'), 'mag': 5.0}, {'lat': 5.423, 'long': 94.585, 'Time': Timestamp('2007-06-24 13:47:36'), 'mag': 5.0}]",3
1769,2007-06-24 09:22:20.586,0,[],0
1770,2007-06-24 12:41:23.653,0,[],0
1771,2007-06-24 15:59:16.587,0,[],0
1772,2007-06-24 22:28:23.813,0,[],0
1773,2007-06-25 01:42:22.181,1,"[{'lat': 6.819, 'long': 123.833, 'Time': Timestamp('2007-06-25 05:28:24'), 'mag': 5.4}, {'lat': 6.819, 'long': 123.833, 'Time': Timestamp('2007-06-25 05:28:24'), 'mag': 5.4}, {'lat': -7.893, 'long': 119.754, 'Time': Timestamp('2007-06-25 13:33:21'), 'mag': 5.3}, {'lat': -7.893, 'long': 119.754, 'Time': Timestamp('2007-06-25 13:33:21'), 'mag': 5.3}]",4
1774,2007-06-25 06:37:26.124,0,[],0
1775,2007-06-25 09:53:21.099,0,[],0
1776,2007-06-25 13:12:24.055,0,[],0
1777,2007-06-25 21:21:22.708,1,"[{'lat': -17.938, 'long': -176.573, 'Time': Timestamp('2007-06-26 08:01:48'), 'mag': 5.0}, {'lat': -17.938, 'long': -176.573, 'Time': Timestamp('2007-06-26 08:01:48'), 'mag': 5.0}, {'lat': -17.938, 'long': -176.573, 'Time': Timestamp('2007-06-26 08:01:48'), 'mag': 5.0}]",3
1778,2007-06-26 00:35:23.430,1,"[{'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}, {'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}, {'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}]",3
1779,2007-06-26 03:52:23.708,0,[],0
1780,2007-06-26 07:08:24.319,0,[],0
1781,2007-06-26 10:24:24.595,0,[],0
1782,2007-06-26 13:43:53.455,0,[],0
1783,2007-06-26 17:00:23.510,0,[],0
1784,2007-06-26 20:14:53.428,0,[],0
1785,2007-06-27 01:05:52.504,0,[],0
