index,time_window,label,matched_eqs,total_eq
364,2008-12-25 21:54:51.934,1,"[{'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}, {'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}, {'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}]",6
365,2008-12-26 01:08:48.126,1,"[{'lat': -14.833, 'long': 167.77, 'Time': Timestamp('2008-12-27 21:07:48'), 'mag': 5.2}, {'lat': 43.934, 'long': 148.283, 'Time': Timestamp('2008-12-27 19:16:23'), 'mag': 5.1}, {'lat': 43.934, 'long': 148.283, 'Time': Timestamp('2008-12-27 19:16:23'), 'mag': 5.1}]",3
366,2008-12-26 06:03:56.175,1,"[{'lat': -2.427, 'long': 68.144, 'Time': Timestamp('2008-12-26 18:14:45'), 'mag': 5.0}, {'lat': -2.427, 'long': 68.144, 'Time': Timestamp('2008-12-26 18:14:45'), 'mag': 5.0}, {'lat': -2.427, 'long': 68.144, 'Time': Timestamp('2008-12-26 18:14:45'), 'mag': 5.0}]",3
367,2008-12-26 09:19:22.356,0,[],0
368,2008-12-26 17:33:54.063,0,[],0
369,2008-12-26 20:47:53.116,0,[],0
370,2008-12-27 00:01:23.170,1,"[{'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}, {'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}, {'lat': -11.33, 'long': 166.459, 'Time': Timestamp('2008-12-28 20:25:31'), 'mag': 5.0}, {'lat': -14.833, 'long': 167.77, 'Time': Timestamp('2008-12-27 21:07:48'), 'mag': 5.2}, {'lat': -11.33, 'long': 166.459, 'Time': Timestamp('2008-12-28 20:25:31'), 'mag': 5.0}, {'lat': -14.833, 'long': 167.77, 'Time': Timestamp('2008-12-27 21:07:48'), 'mag': 5.2}, {'lat': -11.33, 'long': 166.459, 'Time': Timestamp('2008-12-28 20:25:31'), 'mag': 5.0}, {'lat': -22.371, 'long': 173.778, 'Time': Timestamp('2008-12-28 22:07:29'), 'mag': 5.2}, {'lat': -22.371, 'long': 173.778, 'Time': Timestamp('2008-12-28 22:07:29'), 'mag': 5.2}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.225, 'long': 154.384, 'Time': Timestamp('2008-12-28 18:03:38'), 'mag': 5.0}, {'lat': 48.289, 'long': 154.292, 'Time': Timestamp('2008-12-28 21:40:16'), 'mag': 5.4}, {'lat': 48.248, 'long': 154.283, 'Time': Timestamp('2008-12-28 22:39:45'), 'mag': 5.0}]",16
371,2008-12-27 08:12:22.936,1,"[{'lat': 36.389, 'long': 71.075, 'Time': Timestamp('2008-12-29 03:37:41'), 'mag': 5.8}, {'lat': 36.389, 'long': 71.075, 'Time': Timestamp('2008-12-29 03:37:41'), 'mag': 5.8}, {'lat': 36.389, 'long': 71.075, 'Time': Timestamp('2008-12-29 03:37:41'), 'mag': 5.8}]",3
372,2008-12-27 11:29:23.357,1,"[{'lat': 40.39, 'long': 25.78, 'Time': Timestamp('2008-12-28 22:58:59'), 'mag': 5.2}]",1
373,2008-12-27 14:47:48.289,1,"[{'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}, {'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}, {'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}]",3
374,2008-12-27 18:03:23.464,0,[],0
375,2008-12-27 21:17:23.518,0,[],0
376,2008-12-28 00:31:18.337,1,"[{'lat': -11.33, 'long': 166.459, 'Time': Timestamp('2008-12-28 20:25:31'), 'mag': 5.0}, {'lat': -11.33, 'long': 166.459, 'Time': Timestamp('2008-12-28 20:25:31'), 'mag': 5.0}, {'lat': -11.33, 'long': 166.459, 'Time': Timestamp('2008-12-28 20:25:31'), 'mag': 5.0}, {'lat': -22.371, 'long': 173.778, 'Time': Timestamp('2008-12-28 22:07:29'), 'mag': 5.2}, {'lat': -22.371, 'long': 173.778, 'Time': Timestamp('2008-12-28 22:07:29'), 'mag': 5.2}, {'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.225, 'long': 154.384, 'Time': Timestamp('2008-12-28 18:03:38'), 'mag': 5.0}, {'lat': 48.289, 'long': 154.292, 'Time': Timestamp('2008-12-28 21:40:16'), 'mag': 5.4}, {'lat': 48.248, 'long': 154.283, 'Time': Timestamp('2008-12-28 22:39:45'), 'mag': 5.0}, {'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.225, 'long': 154.384, 'Time': Timestamp('2008-12-28 18:03:38'), 'mag': 5.0}, {'lat': 48.289, 'long': 154.292, 'Time': Timestamp('2008-12-28 21:40:16'), 'mag': 5.4}, {'lat': 48.248, 'long': 154.283, 'Time': Timestamp('2008-12-28 22:39:45'), 'mag': 5.0}, {'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.225, 'long': 154.384, 'Time': Timestamp('2008-12-28 18:03:38'), 'mag': 5.0}, {'lat': 48.289, 'long': 154.292, 'Time': Timestamp('2008-12-28 21:40:16'), 'mag': 5.4}, {'lat': 48.248, 'long': 154.283, 'Time': Timestamp('2008-12-28 22:39:45'), 'mag': 5.0}]",17
377,2008-12-28 05:25:56.061,1,"[{'lat': 32.275, 'long': 105.098, 'Time': Timestamp('2008-12-29 06:18:22'), 'mag': 5.0}, {'lat': 32.275, 'long': 105.098, 'Time': Timestamp('2008-12-29 06:18:22'), 'mag': 5.0}, {'lat': 36.389, 'long': 71.075, 'Time': Timestamp('2008-12-29 03:37:41'), 'mag': 5.8}, {'lat': 36.389, 'long': 71.075, 'Time': Timestamp('2008-12-29 03:37:41'), 'mag': 5.8}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",7
378,2008-12-28 08:40:53.704,1,"[{'lat': 40.39, 'long': 25.78, 'Time': Timestamp('2008-12-28 22:58:59'), 'mag': 5.2}, {'lat': 40.39, 'long': 25.78, 'Time': Timestamp('2008-12-28 22:58:59'), 'mag': 5.2}, {'lat': 40.39, 'long': 25.78, 'Time': Timestamp('2008-12-28 22:58:59'), 'mag': 5.2}]",3
379,2008-12-28 11:59:53.759,0,[],0
380,2008-12-28 15:17:55.665,0,[],0
381,2008-12-28 21:46:49.454,0,[],0
382,2008-12-29 01:00:48.737,1,"[{'lat': -10.619, 'long': 161.162, 'Time': Timestamp('2008-12-30 17:43:51'), 'mag': 5.4}, {'lat': -10.619, 'long': 161.162, 'Time': Timestamp('2008-12-30 17:43:51'), 'mag': 5.4}, {'lat': 5.419, 'long': 125.71, 'Time': Timestamp('2008-12-30 03:20:56'), 'mag': 5.1}]",3
383,2008-12-29 05:55:59.119,1,"[{'lat': 32.275, 'long': 105.098, 'Time': Timestamp('2008-12-29 06:18:22'), 'mag': 5.0}, {'lat': 32.275, 'long': 105.098, 'Time': Timestamp('2008-12-29 06:18:22'), 'mag': 5.0}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",5
384,2008-12-29 09:11:20.092,0,[],0
385,2008-12-29 12:30:23.160,0,[],0
386,2008-12-29 15:48:21.416,0,[],0
387,2008-12-29 19:02:50.588,0,[],0
388,2008-12-29 22:16:53.319,0,[],0
389,2008-12-30 01:30:51.687,1,"[{'lat': -10.619, 'long': 161.162, 'Time': Timestamp('2008-12-30 17:43:51'), 'mag': 5.4}, {'lat': -10.619, 'long': 161.162, 'Time': Timestamp('2008-12-30 17:43:51'), 'mag': 5.4}, {'lat': 5.419, 'long': 125.71, 'Time': Timestamp('2008-12-30 03:20:56'), 'mag': 5.1}, {'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}, {'lat': 5.419, 'long': 125.71, 'Time': Timestamp('2008-12-30 03:20:56'), 'mag': 5.1}, {'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}, {'lat': 5.419, 'long': 125.71, 'Time': Timestamp('2008-12-30 03:20:56'), 'mag': 5.1}, {'lat': -10.248, 'long': 118.459, 'Time': Timestamp('2008-12-30 18:09:24'), 'mag': 5.2}, {'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}, {'lat': -10.248, 'long': 118.459, 'Time': Timestamp('2008-12-30 18:09:24'), 'mag': 5.2}, {'lat': -10.248, 'long': 118.459, 'Time': Timestamp('2008-12-30 18:09:24'), 'mag': 5.2}]",11
390,2008-12-30 06:25:56.332,0,[],0
391,2008-12-30 09:41:51.932,1,"[{'lat': 17.217, 'long': 40.519, 'Time': Timestamp('2009-01-01 01:39:21'), 'mag': 5.0}, {'lat': 17.217, 'long': 40.519, 'Time': Timestamp('2009-01-01 01:39:21'), 'mag': 5.0}]",2
392,2008-12-31 00:23:21.068,0,[],0
