index,time_window,label,matched_eqs,total_eq
1572,2008-11-04 22:30:23.335,1,"[{'lat': -17.321, 'long': -174.362, 'Time': Timestamp('2008-11-05 03:41:43'), 'mag': 5.7}, {'lat': 52.035, 'long': -170.538, 'Time': Timestamp('2008-11-05 05:04:46'), 'mag': 5.3}, {'lat': 52.035, 'long': -170.538, 'Time': Timestamp('2008-11-05 05:04:46'), 'mag': 5.3}, {'lat': 52.035, 'long': -170.538, 'Time': Timestamp('2008-11-05 05:04:46'), 'mag': 5.3}]",4
1573,2008-11-05 08:18:16.376,0,[],0
1574,2008-11-05 11:35:23.549,0,[],0
1575,2008-11-05 14:53:51.419,0,[],0
1576,2008-11-05 21:23:23.880,1,"[{'lat': -29.855, 'long': -177.441, 'Time': Timestamp('2008-11-06 09:11:05'), 'mag': 5.9}, {'lat': -29.855, 'long': -177.441, 'Time': Timestamp('2008-11-06 09:11:05'), 'mag': 5.9}, {'lat': -29.855, 'long': -177.441, 'Time': Timestamp('2008-11-06 09:11:05'), 'mag': 5.9}]",3
1577,2008-11-06 00:36:45.930,0,[],0
1578,2008-11-06 07:09:53.237,0,[],0
1579,2008-11-06 10:26:18.864,0,[],0
1580,2008-11-07 07:40:20.305,0,[],0
1581,2008-11-07 10:56:53.360,0,[],0
1582,2008-11-07 14:15:14.988,0,[],0
1583,2008-11-07 17:31:53.602,0,[],0
1584,2008-11-07 20:45:53.656,0,[],0
1585,2008-11-07 23:59:23.708,0,[],0
1586,2008-11-08 14:45:50.156,0,[],0
1587,2008-11-08 18:01:24.003,0,[],0
1588,2008-11-08 21:15:24.056,0,[],0
1589,2008-11-09 00:29:17.875,0,[],0
1590,2008-11-09 05:23:55.600,0,[],0
1591,2008-11-09 08:38:53.242,0,[],0
1592,2008-11-09 11:57:53.297,0,[],0
1593,2008-11-09 15:15:49.668,0,[],0
1594,2008-11-09 18:31:23.405,0,[],0
1595,2008-11-09 21:44:53.457,1,"[{'lat': 59.9967, 'long': -153.0191, 'Time': Timestamp('2008-11-09 23:36:57'), 'mag': 5.0}, {'lat': 59.9967, 'long': -153.0191, 'Time': Timestamp('2008-11-09 23:36:57'), 'mag': 5.0}]",2
1596,2008-11-10 00:58:48.276,1,"[{'lat': 3.332, 'long': 145.518, 'Time': Timestamp('2008-11-10 12:44:41'), 'mag': 5.0}, {'lat': 3.332, 'long': 145.518, 'Time': Timestamp('2008-11-10 12:44:41'), 'mag': 5.0}, {'lat': 3.332, 'long': 145.518, 'Time': Timestamp('2008-11-10 12:44:41'), 'mag': 5.0}]",3
1597,2008-11-10 05:53:54.561,1,"[{'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}, {'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}]",2
1598,2008-11-10 09:09:20.630,0,[],0
1599,2008-11-10 12:28:23.698,0,[],0
1600,2008-11-10 15:45:50.404,0,[],0
1601,2008-11-10 19:00:53.805,0,[],0
1602,2008-11-10 22:14:53.858,0,[],0
1603,2008-11-11 01:28:52.226,0,[],0
1604,2008-11-11 06:23:56.168,1,"[{'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}, {'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}]",2
1605,2008-11-11 09:39:23.800,0,[],0
1606,2008-11-11 12:58:53.099,0,[],0
1607,2008-11-11 16:15:51.691,0,[],0
1608,2008-11-11 19:30:53.206,0,[],0
1609,2008-11-11 22:44:23.259,1,"[{'lat': -63.181, 'long': 169.732, 'Time': Timestamp('2008-11-12 04:21:46'), 'mag': 5.1}]",1
1610,2008-11-12 01:58:50.845,1,"[{'lat': 6.991, 'long': 126.328, 'Time': Timestamp('2008-11-12 02:04:52'), 'mag': 5.1}, {'lat': 6.991, 'long': 126.328, 'Time': Timestamp('2008-11-12 02:04:52'), 'mag': 5.1}, {'lat': 6.991, 'long': 126.328, 'Time': Timestamp('2008-11-12 02:04:52'), 'mag': 5.1}]",3
1611,2008-11-12 06:54:23.035,0,[],0
1612,2008-11-12 10:10:20.715,1,"[{'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}]",3
1613,2008-11-12 13:29:23.671,0,[],0
1614,2008-11-12 23:13:53.830,1,"[{'lat': -21.802, 'long': -178.147, 'Time': Timestamp('2008-11-13 10:31:37'), 'mag': 5.3}, {'lat': -21.802, 'long': -178.147, 'Time': Timestamp('2008-11-13 10:31:37'), 'mag': 5.3}, {'lat': -21.802, 'long': -178.147, 'Time': Timestamp('2008-11-13 10:31:37'), 'mag': 5.3}]",3
1615,2008-11-13 07:24:22.156,0,[],0
1616,2008-11-13 10:40:52.668,1,"[{'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -55.961, 'long': -27.234, 'Time': Timestamp('2008-11-13 15:10:15'), 'mag': 5.6}, {'lat': -55.961, 'long': -27.234, 'Time': Timestamp('2008-11-13 15:10:15'), 'mag': 5.6}]",4
1617,2008-11-13 13:59:24.072,0,[],0
1618,2008-11-13 18:53:17.706,1,"[{'lat': 43.5, 'long': -127.393, 'Time': Timestamp('2008-11-14 01:48:37'), 'mag': 5.3}, {'lat': 43.5, 'long': -127.393, 'Time': Timestamp('2008-11-14 01:48:37'), 'mag': 5.3}]",2
1619,2008-11-13 22:06:53.205,0,[],0
1620,2008-11-14 01:20:51.573,0,[],0
1621,2008-11-14 06:15:55.515,0,[],0
1622,2008-11-14 09:31:21.818,0,[],0
1623,2008-11-14 12:50:53.446,1,"[{'lat': -56.447, 'long': -25.447, 'Time': Timestamp('2008-11-14 19:10:47'), 'mag': 5.0}, {'lat': -56.447, 'long': -25.447, 'Time': Timestamp('2008-11-14 19:10:47'), 'mag': 5.0}]",2
1624,2008-11-14 16:08:22.149,0,[],0
1625,2008-11-14 19:22:53.553,0,[],0
1626,2008-11-15 03:30:24.546,0,[],0
1627,2008-11-15 06:46:23.372,0,[],0
1628,2008-11-15 10:01:52.219,0,[],0
1629,2008-11-15 13:21:23.847,0,[],0
1630,2008-11-15 16:38:23.544,1,"[{'lat': 13.05, 'long': -88.75, 'Time': Timestamp('2008-11-15 23:03:16'), 'mag': 5.8}, {'lat': 13.05, 'long': -88.75, 'Time': Timestamp('2008-11-15 23:03:16'), 'mag': 5.8}, {'lat': 13.05, 'long': -88.75, 'Time': Timestamp('2008-11-15 23:03:16'), 'mag': 5.8}]",3
1631,2008-11-15 19:52:53.954,0,[],0
1632,2008-11-22 11:56:23.774,1,"[{'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}]",1
1633,2008-11-22 15:14:22.914,1,"[{'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}]",4
1634,2008-11-22 18:29:53.882,1,"[{'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}]",1
1635,2008-11-27 12:49:23.876,0,[],0
1636,2008-11-27 17:44:23.957,0,[],0
1637,2008-11-27 20:58:24.010,1,"[{'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}, {'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}]",2
1638,2008-11-28 00:11:51.485,1,"[{'lat': 48.102, 'long': 155.004, 'Time': Timestamp('2008-11-28 07:59:40'), 'mag': 5.1}, {'lat': 48.102, 'long': 155.004, 'Time': Timestamp('2008-11-28 07:59:40'), 'mag': 5.1}, {'lat': 48.102, 'long': 155.004, 'Time': Timestamp('2008-11-28 07:59:40'), 'mag': 5.1}]",3
1639,2008-11-28 08:21:17.404,0,[],0
1640,2008-11-28 11:40:23.251,0,[],0
1641,2008-11-28 14:58:18.182,0,[],0
1642,2008-11-28 18:13:53.358,0,[],0
1643,2008-11-29 02:19:22.240,0,[],0
1644,2008-11-29 12:10:53.652,0,[],0
1645,2008-11-29 15:28:44.711,0,[],0
1646,2008-11-29 18:43:49.640,0,[],0
1647,2008-11-29 21:57:23.332,0,[],0
1648,2008-11-30 01:11:48.196,1,"[{'lat': 19.19, 'long': 145.338, 'Time': Timestamp('2008-11-30 12:04:54'), 'mag': 5.0}, {'lat': 19.19, 'long': 145.338, 'Time': Timestamp('2008-11-30 12:04:54'), 'mag': 5.0}, {'lat': 19.19, 'long': 145.338, 'Time': Timestamp('2008-11-30 12:04:54'), 'mag': 5.0}]",3
1649,2008-11-30 06:06:52.584,0,[],0
1650,2008-11-30 09:21:53.753,0,[],0
1651,2008-11-30 12:41:24.053,0,[],0
1652,2008-11-30 22:27:23.212,1,"[{'lat': -64.108, 'long': -169.06, 'Time': Timestamp('2008-12-01 04:52:08'), 'mag': 5.3}]",1
1653,2008-12-01 06:36:54.195,0,[],0
1654,2008-12-01 09:52:21.826,1,"[{'lat': 35.299, 'long': 46.544, 'Time': Timestamp('2008-12-01 10:18:40'), 'mag': 5.0}, {'lat': 35.299, 'long': 46.544, 'Time': Timestamp('2008-12-01 10:18:40'), 'mag': 5.0}]",2
1655,2008-12-01 13:11:53.454,0,[],0
1656,2008-12-01 16:28:49.501,0,[],0
1657,2008-12-01 19:43:23.561,0,[],0
1658,2008-12-01 22:56:53.614,0,[],0
1659,2008-12-02 07:06:57.040,0,[],0
1660,2008-12-02 15:20:51.639,0,[],0
1661,2008-12-02 18:35:49.817,0,[],0
1662,2008-12-02 21:49:50.852,0,[],0
1663,2008-12-03 01:03:51.575,1,"[{'lat': -5.968, 'long': 147.751, 'Time': Timestamp('2008-12-03 01:52:21'), 'mag': 5.2}, {'lat': 52.984, 'long': 159.623, 'Time': Timestamp('2008-12-03 11:37:04'), 'mag': 5.1}, {'lat': 52.984, 'long': 159.623, 'Time': Timestamp('2008-12-03 11:37:04'), 'mag': 5.1}, {'lat': 52.984, 'long': 159.623, 'Time': Timestamp('2008-12-03 11:37:04'), 'mag': 5.1}, {'lat': -5.968, 'long': 147.751, 'Time': Timestamp('2008-12-03 01:52:21'), 'mag': 5.2}]",5
1664,2008-12-03 05:58:55.421,0,[],0
1665,2008-12-03 09:13:50.162,0,[],0
1666,2008-12-03 12:33:23.432,0,[],0
1667,2008-12-03 22:19:23.592,0,[],0
1668,2008-12-04 06:28:50.479,0,[],0
1669,2008-12-04 09:44:22.206,0,[],0
1670,2008-12-04 13:03:53.834,0,[],0
1671,2008-12-04 16:20:51.097,1,"[{'lat': -21.389, 'long': -68.288, 'Time': Timestamp('2008-12-04 16:47:09'), 'mag': 5.5}, {'lat': -21.389, 'long': -68.288, 'Time': Timestamp('2008-12-04 16:47:09'), 'mag': 5.5}, {'lat': -21.389, 'long': -68.288, 'Time': Timestamp('2008-12-04 16:47:09'), 'mag': 5.5}]",3
1672,2008-12-04 19:35:24.253,0,[],0
1673,2008-12-04 22:49:23.993,0,[],0
1674,2008-12-05 08:35:50.140,0,[],0
1675,2008-12-05 11:54:53.207,0,[],0
1676,2008-12-05 15:12:52.347,0,[],0
1677,2008-12-05 18:28:23.315,1,"[{'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}, {'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}]",2
1678,2008-12-05 21:41:53.367,1,"[{'lat': -27.83, 'long': -176.628, 'Time': Timestamp('2008-12-06 06:21:48'), 'mag': 5.7}, {'lat': -27.83, 'long': -176.628, 'Time': Timestamp('2008-12-06 06:21:48'), 'mag': 5.7}, {'lat': -27.83, 'long': -176.628, 'Time': Timestamp('2008-12-06 06:21:48'), 'mag': 5.7}]",3
1679,2008-12-06 00:55:48.186,0,[],0
1680,2008-12-06 05:50:54.472,1,"[{'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}]",2
1681,2008-12-06 09:05:50.541,0,[],0
1682,2008-12-06 12:25:23.608,0,[],0
1683,2008-12-06 15:42:51.642,0,[],0
1684,2008-12-06 18:57:53.716,0,[],0
1685,2008-12-06 22:11:52.073,0,[],0
1686,2008-12-07 01:25:50.809,0,[],0
1687,2008-12-07 06:20:56.201,1,"[{'lat': 26.99, 'long': 55.8, 'Time': Timestamp('2008-12-07 13:36:21'), 'mag': 5.4}, {'lat': 26.99, 'long': 55.8, 'Time': Timestamp('2008-12-07 13:36:21'), 'mag': 5.4}, {'lat': 26.99, 'long': 55.8, 'Time': Timestamp('2008-12-07 13:36:21'), 'mag': 5.4}]",3
1688,2008-12-07 09:36:16.958,0,[],0
1689,2008-12-07 12:55:54.010,0,[],0
1690,2008-12-07 22:41:23.170,0,[],0
1691,2008-12-08 08:27:51.645,1,"[{'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}, {'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}, {'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}]",3
1692,2008-12-08 11:46:53.384,0,[],0
1693,2008-12-08 15:04:55.179,0,[],0
1694,2008-12-08 18:20:19.373,0,[],0
1695,2008-12-08 21:33:24.616,1,"[{'lat': -31.232, 'long': -176.924, 'Time': Timestamp('2008-12-09 06:23:59'), 'mag': 6.8}, {'lat': -31.232, 'long': -176.924, 'Time': Timestamp('2008-12-09 06:23:59'), 'mag': 6.8}, {'lat': -31.232, 'long': -176.924, 'Time': Timestamp('2008-12-09 06:23:59'), 'mag': 6.8}]",3
1696,2008-12-09 00:48:21.131,1,"[{'lat': 15.364, 'long': 144.848, 'Time': Timestamp('2008-12-09 03:54:41'), 'mag': 5.0}, {'lat': 15.364, 'long': 144.848, 'Time': Timestamp('2008-12-09 03:54:41'), 'mag': 5.0}, {'lat': 15.364, 'long': 144.848, 'Time': Timestamp('2008-12-09 03:54:41'), 'mag': 5.0}, {'lat': -6.016, 'long': 145.796, 'Time': Timestamp('2008-12-09 03:06:57'), 'mag': 5.0}, {'lat': -5.695, 'long': 151.048, 'Time': Timestamp('2008-12-09 09:29:18'), 'mag': 5.0}, {'lat': -6.016, 'long': 145.796, 'Time': Timestamp('2008-12-09 03:06:57'), 'mag': 5.0}, {'lat': -6.016, 'long': 145.796, 'Time': Timestamp('2008-12-09 03:06:57'), 'mag': 5.0}]",7
1697,2008-12-09 07:21:21.896,1,"[{'lat': 30.306, 'long': 67.64, 'Time': Timestamp('2008-12-09 12:57:18'), 'mag': 5.2}, {'lat': 30.306, 'long': 67.64, 'Time': Timestamp('2008-12-09 12:57:18'), 'mag': 5.2}, {'lat': 30.306, 'long': 67.64, 'Time': Timestamp('2008-12-09 12:57:18'), 'mag': 5.2}, {'lat': 26.8, 'long': 55.68, 'Time': Timestamp('2008-12-09 15:09:23'), 'mag': 5.0}, {'lat': 26.8, 'long': 55.68, 'Time': Timestamp('2008-12-09 15:09:23'), 'mag': 5.0}, {'lat': 26.8, 'long': 55.68, 'Time': Timestamp('2008-12-09 15:09:23'), 'mag': 5.0}]",6
1698,2008-12-09 10:37:22.184,0,[],0
1699,2008-12-09 13:56:22.005,0,[],0
1700,2008-12-09 17:12:53.865,0,[],0
1701,2008-12-09 20:26:53.918,0,[],0
1702,2008-12-09 23:40:53.972,0,[],0
1703,2008-12-10 09:28:21.732,0,[],0
1704,2008-12-10 12:47:53.360,0,[],0
1705,2008-12-10 22:33:23.519,0,[],0
1706,2008-12-11 01:47:47.233,0,[],0
1707,2008-12-11 06:43:27.392,1,"[{'lat': 35.313, 'long': 81.409, 'Time': Timestamp('2008-12-11 12:31:05'), 'mag': 5.0}, {'lat': 35.313, 'long': 81.409, 'Time': Timestamp('2008-12-11 12:31:05'), 'mag': 5.0}, {'lat': 35.313, 'long': 81.409, 'Time': Timestamp('2008-12-11 12:31:05'), 'mag': 5.0}]",3
1708,2008-12-11 09:58:52.132,0,[],0
1709,2008-12-11 13:18:23.761,0,[],0
1710,2008-12-11 16:35:23.814,0,[],0
1711,2008-12-11 19:49:23.867,0,[],0
1712,2008-12-11 23:03:23.920,1,"[{'lat': -31.106, 'long': -176.8, 'Time': Timestamp('2008-12-12 10:46:17'), 'mag': 5.1}, {'lat': -31.106, 'long': -176.8, 'Time': Timestamp('2008-12-12 10:46:17'), 'mag': 5.1}, {'lat': -31.106, 'long': -176.8, 'Time': Timestamp('2008-12-12 10:46:17'), 'mag': 5.1}, {'lat': -58.845, 'long': 149.183, 'Time': Timestamp('2008-12-12 08:12:15'), 'mag': 5.1}]",4
1713,2008-12-12 02:17:52.723,0,[],0
1714,2008-12-12 07:13:27.346,0,[],0
1715,2008-12-12 10:29:20.205,0,[],0
1716,2008-12-12 13:48:23.162,0,[],0
1717,2008-12-12 17:05:23.215,0,[],0
1718,2008-12-12 20:19:23.269,0,[],0
1719,2008-12-12 23:32:53.321,0,[],0
1720,2008-12-13 07:43:17.551,0,[],0
1721,2008-12-13 10:59:50.607,0,[],0
1722,2008-12-13 22:25:53.695,1,"[{'lat': -14.103, 'long': 166.572, 'Time': Timestamp('2008-12-13 22:37:20'), 'mag': 5.6}, {'lat': -14.145, 'long': 166.725, 'Time': Timestamp('2008-12-13 23:17:13'), 'mag': 5.1}, {'lat': -14.103, 'long': 166.572, 'Time': Timestamp('2008-12-13 22:37:20'), 'mag': 5.6}, {'lat': -14.145, 'long': 166.725, 'Time': Timestamp('2008-12-13 23:17:13'), 'mag': 5.1}, {'lat': -14.103, 'long': 166.572, 'Time': Timestamp('2008-12-13 22:37:20'), 'mag': 5.6}, {'lat': -14.145, 'long': 166.725, 'Time': Timestamp('2008-12-13 23:17:13'), 'mag': 5.1}]",6
1723,2008-12-14 01:41:54.597,0,[],0
1724,2008-12-14 06:35:28.896,0,[],0
1725,2008-12-14 09:50:52.309,1,"[{'lat': -60.078, 'long': -18.762, 'Time': Timestamp('2008-12-14 20:36:29'), 'mag': 5.5}]",1
1726,2008-12-14 13:10:23.937,0,[],0
1727,2008-12-14 16:27:23.990,0,[],0
1728,2008-12-14 19:41:54.043,0,[],0
1729,2008-12-14 22:55:23.096,1,"[{'lat': -14.186, 'long': 166.674, 'Time': Timestamp('2008-12-15 09:52:48'), 'mag': 5.2}, {'lat': -14.048, 'long': 166.469, 'Time': Timestamp('2008-12-15 10:32:39'), 'mag': 5.0}, {'lat': -14.186, 'long': 166.674, 'Time': Timestamp('2008-12-15 09:52:48'), 'mag': 5.2}, {'lat': -14.048, 'long': 166.469, 'Time': Timestamp('2008-12-15 10:32:39'), 'mag': 5.0}, {'lat': -14.186, 'long': 166.674, 'Time': Timestamp('2008-12-15 09:52:48'), 'mag': 5.2}, {'lat': -14.048, 'long': 166.469, 'Time': Timestamp('2008-12-15 10:32:39'), 'mag': 5.0}]",6
1730,2008-12-15 08:42:18.915,0,[],0
1731,2008-12-15 12:01:23.311,0,[],0
1732,2008-12-15 15:19:25.218,0,[],0
1733,2008-12-15 18:34:23.418,0,[],0
1734,2008-12-15 21:47:24.542,0,[],0
1735,2008-12-16 01:02:21.057,0,[],0
1736,2008-12-16 05:57:24.575,1,"[{'lat': -16.289, 'long': 67.125, 'Time': Timestamp('2008-12-16 10:19:40'), 'mag': 5.2}, {'lat': -16.289, 'long': 67.125, 'Time': Timestamp('2008-12-16 10:19:40'), 'mag': 5.2}, {'lat': -16.289, 'long': 67.125, 'Time': Timestamp('2008-12-16 10:19:40'), 'mag': 5.2}]",3
1737,2008-12-16 09:12:20.645,0,[],0
1738,2008-12-16 12:31:53.712,1,"[{'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}, {'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}, {'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}]",3
1739,2008-12-16 15:49:21.199,1,"[{'lat': -29.726, 'long': -71.506, 'Time': Timestamp('2008-12-16 22:05:25'), 'mag': 5.1}, {'lat': -29.726, 'long': -71.506, 'Time': Timestamp('2008-12-16 22:05:25'), 'mag': 5.1}, {'lat': -29.726, 'long': -71.506, 'Time': Timestamp('2008-12-16 22:05:25'), 'mag': 5.1}]",3
1740,2008-12-16 19:04:19.812,0,[],0
1741,2008-12-16 22:17:54.832,0,[],0
1742,2008-12-17 01:32:20.911,1,"[{'lat': -7.177, 'long': 147.892, 'Time': Timestamp('2008-12-17 08:09:57'), 'mag': 5.3}, {'lat': -7.177, 'long': 147.892, 'Time': Timestamp('2008-12-17 08:09:57'), 'mag': 5.3}, {'lat': -7.177, 'long': 147.892, 'Time': Timestamp('2008-12-17 08:09:57'), 'mag': 5.3}]",3
1743,2008-12-17 06:27:26.885,0,[],0
1744,2008-12-17 13:02:23.282,0,[],0
1745,2008-12-17 22:47:53.442,1,"[{'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}, {'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}, {'lat': -6.96, 'long': 156.653, 'Time': Timestamp('2008-12-18 06:22:19'), 'mag': 5.0}, {'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}]",4
1746,2008-12-18 06:57:24.547,0,[],0
1747,2008-12-18 10:13:24.823,0,[],0
1748,2008-12-18 13:32:53.683,0,[],0
1749,2008-12-18 16:49:23.737,1,"[{'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': -32.458, 'long': -71.726, 'Time': Timestamp('2008-12-18 21:19:28'), 'mag': 6.2}, {'lat': -32.473, 'long': -72.051, 'Time': Timestamp('2008-12-18 21:50:28'), 'mag': 6.0}, {'lat': -32.458, 'long': -71.726, 'Time': Timestamp('2008-12-18 21:19:28'), 'mag': 6.2}, {'lat': -32.473, 'long': -72.051, 'Time': Timestamp('2008-12-18 21:50:28'), 'mag': 6.0}, {'lat': -32.458, 'long': -71.726, 'Time': Timestamp('2008-12-18 21:19:28'), 'mag': 6.2}, {'lat': -32.473, 'long': -72.051, 'Time': Timestamp('2008-12-18 21:50:28'), 'mag': 6.0}]",9
1750,2008-12-18 20:03:53.790,0,[],0
1751,2008-12-18 23:17:23.842,0,[],0
1752,2008-12-19 07:27:52.169,0,[],0
1753,2008-12-19 10:44:21.128,0,[],0
1754,2008-12-19 14:02:53.084,1,"[{'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}, {'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}, {'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}]",3
1755,2008-12-19 17:19:23.138,0,[],0
1756,2008-12-19 20:33:23.191,0,[],0
1757,2008-12-20 01:24:21.585,1,"[{'lat': 36.541, 'long': 142.425, 'Time': Timestamp('2008-12-20 10:29:23'), 'mag': 6.3}, {'lat': 36.561, 'long': 142.461, 'Time': Timestamp('2008-12-20 10:48:23'), 'mag': 5.2}, {'lat': 36.541, 'long': 142.425, 'Time': Timestamp('2008-12-20 10:29:23'), 'mag': 6.3}, {'lat': 36.561, 'long': 142.461, 'Time': Timestamp('2008-12-20 10:48:23'), 'mag': 5.2}, {'lat': 36.541, 'long': 142.425, 'Time': Timestamp('2008-12-20 10:29:23'), 'mag': 6.3}, {'lat': 36.561, 'long': 142.461, 'Time': Timestamp('2008-12-20 10:48:23'), 'mag': 5.2}]",6
1758,2008-12-20 17:49:23.539,0,[],0
1759,2008-12-20 21:03:19.128,1,"[{'lat': -31.247, 'long': -177.179, 'Time': Timestamp('2008-12-20 22:40:02'), 'mag': 5.0}, {'lat': -31.247, 'long': -177.179, 'Time': Timestamp('2008-12-20 22:40:02'), 'mag': 5.0}, {'lat': -31.247, 'long': -177.179, 'Time': Timestamp('2008-12-20 22:40:02'), 'mag': 5.0}]",3
1760,2008-12-21 00:16:51.067,0,[],0
1761,2008-12-21 03:33:54.111,1,"[{'lat': 36.541, 'long': 142.317, 'Time': Timestamp('2008-12-21 09:16:44'), 'mag': 5.9}, {'lat': 36.541, 'long': 142.317, 'Time': Timestamp('2008-12-21 09:16:44'), 'mag': 5.9}, {'lat': 4.833, 'long': 95.04, 'Time': Timestamp('2008-12-21 13:47:52'), 'mag': 5.4}, {'lat': 4.833, 'long': 95.04, 'Time': Timestamp('2008-12-21 13:47:52'), 'mag': 5.4}, {'lat': 4.833, 'long': 95.04, 'Time': Timestamp('2008-12-21 13:47:52'), 'mag': 5.4}]",5
1762,2008-12-21 06:49:53.395,0,[],0
1763,2008-12-21 10:05:55.000,0,[],0
1764,2008-12-21 13:24:53.859,0,[],0
1765,2008-12-21 23:09:54.019,1,"[{'lat': -30.484, 'long': -176.646, 'Time': Timestamp('2008-12-22 06:06:07'), 'mag': 5.0}, {'lat': -30.484, 'long': -176.646, 'Time': Timestamp('2008-12-22 06:06:07'), 'mag': 5.0}, {'lat': -30.484, 'long': -176.646, 'Time': Timestamp('2008-12-22 06:06:07'), 'mag': 5.0}]",3
1766,2008-12-22 02:24:22.822,1,"[{'lat': 46.515, 'long': 152.635, 'Time': Timestamp('2008-12-22 13:25:41'), 'mag': 5.2}, {'lat': 46.515, 'long': 152.635, 'Time': Timestamp('2008-12-22 13:25:41'), 'mag': 5.2}, {'lat': 46.515, 'long': 152.635, 'Time': Timestamp('2008-12-22 13:25:41'), 'mag': 5.2}]",3
1767,2008-12-22 07:19:51.345,0,[],0
1768,2008-12-22 10:36:20.305,0,[],0
1769,2008-12-22 13:55:24.221,0,[],0
1770,2008-12-22 17:11:23.314,0,[],0
1771,2008-12-22 20:25:53.367,0,[],0
1772,2008-12-22 23:39:23.420,1,"[{'lat': -6.366, 'long': 154.943, 'Time': Timestamp('2008-12-23 11:15:18'), 'mag': 5.9}, {'lat': -6.366, 'long': 154.943, 'Time': Timestamp('2008-12-23 11:15:18'), 'mag': 5.9}, {'lat': -6.366, 'long': 154.943, 'Time': Timestamp('2008-12-23 11:15:18'), 'mag': 5.9}]",3
1773,2008-12-23 07:49:47.650,0,[],0
1774,2008-12-23 17:41:23.715,0,[],0
1775,2008-12-23 20:53:57.273,0,[],0
1776,2008-12-24 00:09:23.821,0,[],0
1777,2008-12-24 05:04:02.831,0,[],0
1778,2008-12-24 08:20:26.467,0,[],0
1779,2008-12-24 11:37:23.181,0,[],0
