index,time_window,label,matched_eqs,total_eq
1584,2008-04-28 10:17:54.724,1,"[{'lat': -58.754, 'long': -24.773, 'Time': Timestamp('2008-04-28 14:33:17'), 'mag': 5.2}, {'lat': -58.689, 'long': -24.777, 'Time': Timestamp('2008-04-28 15:31:17'), 'mag': 5.2}, {'lat': -58.739, 'long': -24.714, 'Time': Timestamp('2008-04-28 15:57:55'), 'mag': 6.1}]",3
1585,2008-04-28 13:37:23.584,0,[],0
1586,2008-04-28 16:53:53.638,0,[],0
1587,2008-04-28 20:08:23.691,0,[],0
1588,2008-04-28 23:22:23.743,0,[],0
1589,2008-04-29 07:32:55.842,0,[],0
1590,2008-04-29 10:48:49.812,0,[],0
1591,2008-04-29 14:08:23.985,0,[],0
1592,2008-04-29 23:52:23.145,0,[],0
1593,2008-04-30 09:40:50.530,0,[],0
1594,2008-04-30 12:59:53.485,0,[],0
1595,2008-04-30 16:17:23.540,0,[],0
1596,2008-04-30 19:32:23.592,0,[],0
1597,2008-04-30 22:45:53.645,1,"[{'lat': 50.733, 'long': -177.723, 'Time': Timestamp('2008-05-01 02:32:46'), 'mag': 5.1}, {'lat': 50.733, 'long': -177.723, 'Time': Timestamp('2008-05-01 02:32:46'), 'mag': 5.1}, {'lat': 50.733, 'long': -177.723, 'Time': Timestamp('2008-05-01 02:32:46'), 'mag': 5.1}, {'lat': -19.471, 'long': 168.878, 'Time': Timestamp('2008-05-01 04:57:50'), 'mag': 5.7}, {'lat': -19.471, 'long': 168.878, 'Time': Timestamp('2008-05-01 04:57:50'), 'mag': 5.7}, {'lat': -19.471, 'long': 168.878, 'Time': Timestamp('2008-05-01 04:57:50'), 'mag': 5.7}]",6
1598,2008-05-01 02:00:21.232,0,[],0
1599,2008-05-01 05:17:27.368,0,[],0
1600,2008-05-01 08:34:26.328,0,[],0
1601,2008-05-01 11:51:23.859,0,[],0
1602,2008-05-01 15:09:56.983,0,[],0
1603,2008-05-01 18:25:23.967,0,[],0
1604,2008-05-01 21:38:26.420,0,[],0
1605,2008-05-02 00:53:22.934,1,"[{'lat': 51.864, 'long': -177.528, 'Time': Timestamp('2008-05-02 01:33:37'), 'mag': 6.6}]",1
1606,2008-05-02 07:26:26.473,0,[],0
1607,2008-05-02 10:42:51.660,0,[],0
1608,2008-05-02 14:01:51.480,0,[],0
1609,2008-05-02 17:18:23.342,0,[],0
1610,2008-05-02 20:29:50.927,0,[],0
1611,2008-05-02 23:46:23.447,1,"[{'lat': -20.021, 'long': -175.933, 'Time': Timestamp('2008-05-03 00:52:21'), 'mag': 5.4}, {'lat': -3.271, 'long': 147.907, 'Time': Timestamp('2008-05-03 03:25:47'), 'mag': 5.0}, {'lat': -3.271, 'long': 147.907, 'Time': Timestamp('2008-05-03 03:25:47'), 'mag': 5.0}]",3
1612,2008-05-03 12:53:53.662,0,[],0
1613,2008-05-03 16:11:23.716,0,[],0
1614,2008-05-03 19:26:23.770,1,"[{'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}, {'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}, {'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}]",3
1615,2008-05-03 22:39:53.822,0,[],0
1616,2008-05-04 01:54:17.536,1,"[{'lat': 4.332, 'long': 127.828, 'Time': Timestamp('2008-05-04 13:31:20'), 'mag': 5.0}, {'lat': 4.332, 'long': 127.828, 'Time': Timestamp('2008-05-04 13:31:20'), 'mag': 5.0}, {'lat': 4.332, 'long': 127.828, 'Time': Timestamp('2008-05-04 13:31:20'), 'mag': 5.0}]",3
1617,2008-05-04 06:49:57.694,0,[],0
1618,2008-05-04 10:05:51.108,0,[],0
1619,2008-05-04 13:24:54.064,0,[],0
1620,2008-05-04 23:10:23.223,1,"[{'lat': -22.754, 'long': 173.431, 'Time': Timestamp('2008-05-05 02:50:36'), 'mag': 5.2}]",1
1621,2008-05-05 02:24:52.026,0,[],0
1622,2008-05-05 07:20:22.554,0,[],0
1623,2008-05-05 10:36:49.181,0,[],0
1624,2008-05-05 13:55:53.464,0,[],0
1625,2008-05-05 17:12:23.519,0,[],0
1626,2008-05-05 20:26:59.521,0,[],0
1627,2008-05-05 23:40:23.624,1,"[{'lat': -20.398, 'long': 168.827, 'Time': Timestamp('2008-05-06 10:06:35'), 'mag': 5.3}, {'lat': -20.398, 'long': 168.827, 'Time': Timestamp('2008-05-06 10:06:35'), 'mag': 5.3}]",2
1628,2008-05-06 07:51:25.722,0,[],0
1629,2008-05-06 11:07:50.910,0,[],0
1630,2008-05-06 14:26:52.281,0,[],0
1631,2008-05-06 20:55:55.714,0,[],0
1632,2008-05-07 00:10:54.026,0,[],0
1633,2008-05-07 08:20:23.349,0,[],0
1634,2008-05-07 11:38:53.344,0,[],0
1635,2008-05-07 14:57:51.043,1,"[{'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}, {'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}, {'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}]",3
1636,2008-05-07 18:13:23.452,0,[],0
1637,2008-05-07 21:26:25.792,0,[],0
1638,2008-05-08 08:52:53.557,0,[],0
1639,2008-05-08 17:06:23.826,0,[],0
1640,2008-05-08 20:20:51.636,0,[],0
1641,2008-05-08 23:34:23.932,0,[],0
1642,2008-05-09 07:45:24.256,0,[],0
1643,2008-05-09 11:01:52.986,0,[],0
1644,2008-05-09 14:20:48.710,0,[],0
1645,2008-05-09 17:36:53.228,0,[],0
1646,2008-05-09 20:47:52.141,0,[],0
1647,2008-05-10 00:04:53.333,1,"[{'lat': -51.46, 'long': 139.129, 'Time': Timestamp('2008-05-10 06:17:32'), 'mag': 5.1}, {'lat': -51.46, 'long': 139.129, 'Time': Timestamp('2008-05-10 06:17:32'), 'mag': 5.1}]",2
1648,2008-05-10 04:59:22.934,0,[],0
1649,2008-05-10 13:12:23.548,0,[],0
1650,2008-05-10 16:29:53.602,0,[],0
1651,2008-05-10 19:44:23.968,0,[],0
1652,2008-05-10 22:58:23.707,1,"[{'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}, {'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}, {'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}]",3
1653,2008-05-11 07:08:27.134,0,[],0
1654,2008-05-11 10:24:25.089,0,[],0
1655,2008-05-11 13:43:23.949,0,[],0
1656,2008-05-11 17:00:24.003,0,[],0
1657,2008-05-11 20:14:54.056,0,[],0
1658,2008-05-11 23:28:23.108,0,[],0
1659,2008-05-12 07:38:52.439,0,[],0
1660,2008-05-12 10:55:20.395,0,[],0
1661,2008-05-12 14:14:20.661,0,[],0
1662,2008-05-12 17:30:53.404,0,[],0
1663,2008-05-12 20:41:52.318,0,[],0
1664,2008-05-12 23:58:53.510,0,[],0
1665,2008-05-13 03:15:26.086,1,"[{'lat': 16.458, 'long': 122.255, 'Time': Timestamp('2008-05-13 14:14:31'), 'mag': 5.2}, {'lat': 30.89, 'long': 103.194, 'Time': Timestamp('2008-05-13 07:07:08'), 'mag': 5.8}, {'lat': 32.416, 'long': 105.275, 'Time': Timestamp('2008-05-13 07:19:16'), 'mag': 5.0}, {'lat': 30.89, 'long': 103.194, 'Time': Timestamp('2008-05-13 07:07:08'), 'mag': 5.8}, {'lat': 32.416, 'long': 105.275, 'Time': Timestamp('2008-05-13 07:19:16'), 'mag': 5.0}, {'lat': 30.89, 'long': 103.194, 'Time': Timestamp('2008-05-13 07:07:08'), 'mag': 5.8}, {'lat': 4.676, 'long': 95.089, 'Time': Timestamp('2008-05-13 10:29:19'), 'mag': 5.4}]",7
1666,2008-05-13 06:31:26.496,1,"[{'lat': 4.676, 'long': 95.089, 'Time': Timestamp('2008-05-13 10:29:19'), 'mag': 5.4}]",1
1667,2008-05-13 09:46:48.001,0,[],0
1668,2008-05-13 13:06:23.725,0,[],0
1669,2008-05-13 16:23:53.778,0,[],0
1670,2008-05-13 19:38:23.831,0,[],0
1671,2008-05-14 00:29:18.677,0,[],0
1672,2008-05-14 05:23:53.512,1,"[{'lat': 31.996, 'long': 104.032, 'Time': Timestamp('2008-05-14 05:54:57'), 'mag': 5.1}, {'lat': 31.356, 'long': 104.014, 'Time': Timestamp('2008-05-14 09:26:43'), 'mag': 5.1}, {'lat': 31.996, 'long': 104.032, 'Time': Timestamp('2008-05-14 05:54:57'), 'mag': 5.1}, {'lat': 31.356, 'long': 104.014, 'Time': Timestamp('2008-05-14 09:26:43'), 'mag': 5.1}, {'lat': 31.996, 'long': 104.032, 'Time': Timestamp('2008-05-14 05:54:57'), 'mag': 5.1}, {'lat': 31.356, 'long': 104.014, 'Time': Timestamp('2008-05-14 09:26:43'), 'mag': 5.1}]",6
1673,2008-05-14 08:38:52.360,0,[],0
1674,2008-05-14 11:57:53.231,0,[],0
1675,2008-05-14 15:16:14.178,0,[],0
1676,2008-05-14 21:44:20.367,1,"[{'lat': -19.798, 'long': -178.252, 'Time': Timestamp('2008-05-14 22:46:02'), 'mag': 5.4}, {'lat': -19.798, 'long': -178.252, 'Time': Timestamp('2008-05-14 22:46:02'), 'mag': 5.4}, {'lat': -19.798, 'long': -178.252, 'Time': Timestamp('2008-05-14 22:46:02'), 'mag': 5.4}]",3
1677,2008-05-15 00:59:18.210,0,[],0
1678,2008-05-15 05:54:24.496,0,[],0
1679,2008-05-15 09:09:50.565,0,[],0
1680,2008-05-15 12:28:53.632,1,"[{'lat': -57.911, 'long': -25.483, 'Time': Timestamp('2008-05-15 14:23:28'), 'mag': 5.9}, {'lat': -56.049, 'long': -27.483, 'Time': Timestamp('2008-05-15 21:44:02'), 'mag': 5.0}, {'lat': -57.911, 'long': -25.483, 'Time': Timestamp('2008-05-15 14:23:28'), 'mag': 5.9}, {'lat': -56.049, 'long': -27.483, 'Time': Timestamp('2008-05-15 21:44:02'), 'mag': 5.0}]",4
1681,2008-05-15 15:46:46.130,0,[],0
1682,2008-05-15 19:01:53.740,0,[],0
1683,2008-05-16 14:39:22.588,0,[],0
1684,2008-05-16 17:55:23.115,0,[],0
1685,2008-05-16 21:06:26.671,0,[],0
1686,2008-05-17 00:22:46.546,0,[],0
1687,2008-05-17 05:17:52.821,1,"[{'lat': 32.24, 'long': 104.982, 'Time': Timestamp('2008-05-17 17:08:25'), 'mag': 5.8}, {'lat': 32.24, 'long': 104.982, 'Time': Timestamp('2008-05-17 17:08:25'), 'mag': 5.8}, {'lat': 32.24, 'long': 104.982, 'Time': Timestamp('2008-05-17 17:08:25'), 'mag': 5.8}]",3
1688,2008-05-17 08:34:21.780,0,[],0
1689,2008-05-17 11:51:23.408,0,[],0
1690,2008-05-17 15:09:56.531,0,[],0
1691,2008-05-17 18:25:23.515,1,"[{'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}]",3
1692,2008-05-17 21:39:23.982,0,[],0
1693,2008-05-18 00:53:18.387,0,[],0
1694,2008-05-18 05:48:26.113,1,"[{'lat': -3.202, 'long': 101.409, 'Time': Timestamp('2008-05-18 12:17:23'), 'mag': 5.7}, {'lat': -3.202, 'long': 101.409, 'Time': Timestamp('2008-05-18 12:17:23'), 'mag': 5.7}]",2
1695,2008-05-18 09:03:22.069,0,[],0
1696,2008-05-18 12:22:53.809,0,[],0
1697,2008-05-18 15:40:44.868,0,[],0
1698,2008-05-18 22:09:52.162,0,[],0
1699,2008-05-19 07:57:24.647,0,[],0
1700,2008-05-19 11:14:23.183,0,[],0
1701,2008-05-19 16:11:20.698,0,[],0
1702,2008-05-19 19:26:23.318,0,[],0
1703,2008-05-19 22:39:53.370,0,[],0
1704,2008-05-20 01:54:17.084,1,"[{'lat': 51.162, 'long': 178.759, 'Time': Timestamp('2008-05-20 13:53:35'), 'mag': 6.3}]",1
1705,2008-05-20 06:49:54.464,0,[],0
1706,2008-05-20 10:05:50.656,0,[],0
1707,2008-05-20 13:24:53.612,0,[],0
1708,2008-05-20 16:41:53.665,1,"[{'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}, {'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}, {'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}]",3
1709,2008-05-20 19:56:23.718,0,[],0
1710,2008-05-20 23:10:23.772,0,[],0
1711,2008-05-21 08:57:20.919,0,[],0
1712,2008-05-21 12:16:23.121,0,[],0
1713,2008-05-21 15:34:19.604,0,[],0
1714,2008-05-21 23:40:23.307,0,[],0
1715,2008-05-22 07:51:20.864,0,[],0
1716,2008-05-22 11:07:50.593,0,[],0
1717,2008-05-22 14:26:51.964,0,[],0
1718,2008-05-22 17:42:53.602,0,[],0
1719,2008-05-22 20:56:52.741,0,[],0
1720,2008-05-23 00:10:53.709,1,"[{'lat': 51.638, 'long': 177.916, 'Time': Timestamp('2008-05-23 03:33:09'), 'mag': 5.4}, {'lat': -59.001, 'long': 149.045, 'Time': Timestamp('2008-05-23 06:43:22'), 'mag': 5.0}]",2
1721,2008-05-23 08:20:19.936,0,[],0
1722,2008-05-23 11:39:23.896,0,[],0
1723,2008-05-23 14:57:51.596,1,"[{'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}]",9
1724,2008-05-23 18:13:24.003,1,"[{'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}, {'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}, {'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}]",3
1725,2008-05-23 21:27:24.470,1,"[{'lat': -22.178, 'long': -179.569, 'Time': Timestamp('2008-05-24 09:24:06'), 'mag': 5.3}, {'lat': -22.178, 'long': -179.569, 'Time': Timestamp('2008-05-24 09:24:06'), 'mag': 5.3}, {'lat': -22.178, 'long': -179.569, 'Time': Timestamp('2008-05-24 09:24:06'), 'mag': 5.3}]",3
1726,2008-05-24 00:41:17.876,1,"[{'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}, {'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}, {'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}]",3
1727,2008-05-24 08:51:18.902,0,[],0
1728,2008-05-24 12:10:23.297,1,"[{'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}, {'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}, {'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}]",3
1729,2008-05-24 15:28:21.109,1,"[{'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}, {'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}, {'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}]",3
1730,2008-05-24 18:43:49.286,1,"[{'lat': 15.288, 'long': -91.894, 'Time': Timestamp('2008-05-25 05:45:12'), 'mag': 5.0}, {'lat': 15.288, 'long': -91.894, 'Time': Timestamp('2008-05-25 05:45:12'), 'mag': 5.0}, {'lat': 15.288, 'long': -91.894, 'Time': Timestamp('2008-05-25 05:45:12'), 'mag': 5.0}]",3
1731,2008-05-24 23:34:23.484,0,[],0
1732,2008-05-25 07:45:23.808,0,[],0
1733,2008-05-25 11:01:53.538,0,[],0
1734,2008-05-25 14:20:49.262,1,"[{'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}]",3
1735,2008-05-25 17:36:53.779,1,"[{'lat': 4.729, 'long': -82.633, 'Time': Timestamp('2008-05-25 23:15:57'), 'mag': 5.1}, {'lat': 4.729, 'long': -82.633, 'Time': Timestamp('2008-05-25 23:15:57'), 'mag': 5.1}, {'lat': 2.021, 'long': -84.594, 'Time': Timestamp('2008-05-26 00:58:28'), 'mag': 5.1}, {'lat': 4.729, 'long': -82.633, 'Time': Timestamp('2008-05-25 23:15:57'), 'mag': 5.1}, {'lat': 2.021, 'long': -84.594, 'Time': Timestamp('2008-05-26 00:58:28'), 'mag': 5.1}]",5
1736,2008-05-25 20:50:52.918,0,[],0
1737,2008-05-26 00:04:53.886,0,[],0
1738,2008-05-26 04:59:32.894,0,[],0
1739,2008-05-26 08:15:50.224,0,[],0
1740,2008-05-26 11:32:54.073,0,[],0
1741,2008-05-26 14:51:16.564,0,[],0
1742,2008-05-26 18:07:23.180,0,[],0
1743,2008-05-26 21:21:22.319,0,[],0
1744,2008-05-27 00:35:18.052,1,"[{'lat': -56.597, 'long': 147.41, 'Time': Timestamp('2008-05-27 05:51:12'), 'mag': 5.9}, {'lat': -56.597, 'long': 147.41, 'Time': Timestamp('2008-05-27 05:51:12'), 'mag': 5.9}]",2
1745,2008-05-27 05:29:55.778,1,"[{'lat': 32.699, 'long': 105.533, 'Time': Timestamp('2008-05-27 08:03:22'), 'mag': 5.2}, {'lat': 32.71, 'long': 105.54, 'Time': Timestamp('2008-05-27 08:37:51'), 'mag': 5.7}, {'lat': 32.699, 'long': 105.533, 'Time': Timestamp('2008-05-27 08:03:22'), 'mag': 5.2}, {'lat': 32.71, 'long': 105.54, 'Time': Timestamp('2008-05-27 08:37:51'), 'mag': 5.7}, {'lat': 32.699, 'long': 105.533, 'Time': Timestamp('2008-05-27 08:03:22'), 'mag': 5.2}, {'lat': 32.71, 'long': 105.54, 'Time': Timestamp('2008-05-27 08:37:51'), 'mag': 5.7}]",6
1746,2008-05-27 08:44:50.407,0,[],0
1747,2008-05-27 12:03:53.474,0,[],0
1748,2008-05-27 15:22:14.421,0,[],0
1749,2008-05-27 18:37:53.581,0,[],0
1750,2008-05-28 07:38:52.992,0,[],0
1751,2008-05-28 10:55:21.082,0,[],0
1752,2008-05-28 14:14:21.348,1,"[{'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}]",3
1753,2008-05-28 17:30:53.091,1,"[{'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}]",1
1754,2008-05-28 20:44:52.229,0,[],0
1755,2008-05-28 23:58:53.197,0,[],0
1756,2008-05-29 06:31:24.152,0,[],0
1757,2008-05-29 09:47:36.840,0,[],0
1758,2008-05-29 13:06:23.412,1,"[{'lat': 64.005, 'long': -21.013, 'Time': Timestamp('2008-05-29 15:46:00'), 'mag': 6.3}]",1
1759,2008-05-29 16:23:50.675,0,[],0
1760,2008-05-29 19:38:23.518,0,[],0
1761,2008-05-29 22:51:53.572,0,[],0
1762,2008-05-30 07:01:54.677,0,[],0
1763,2008-05-30 10:18:20.857,0,[],0
1764,2008-05-30 13:37:23.813,0,[],0
1765,2008-05-30 16:54:23.867,0,[],0
1766,2008-05-30 21:45:24.359,1,"[{'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}, {'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}, {'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}]",3
1767,2008-05-31 00:59:18.765,0,[],0
1768,2008-05-31 05:54:24.051,0,[],0
1769,2008-05-31 09:09:50.120,0,[],0
1770,2008-05-31 12:28:53.187,0,[],0
1771,2008-05-31 15:46:44.358,0,[],0
1772,2008-05-31 19:01:53.294,1,"[{'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}, {'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}, {'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}]",3
1773,2008-05-31 22:15:48.772,0,[],0
1774,2008-06-01 01:29:51.715,1,"[{'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}, {'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}, {'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}, {'lat': -4.583, 'long': 129.532, 'Time': Timestamp('2008-06-01 09:42:32'), 'mag': 5.4}, {'lat': -4.574, 'long': 129.5, 'Time': Timestamp('2008-06-01 10:33:28'), 'mag': 5.4}, {'lat': -4.583, 'long': 129.532, 'Time': Timestamp('2008-06-01 09:42:32'), 'mag': 5.4}, {'lat': -4.574, 'long': 129.5, 'Time': Timestamp('2008-06-01 10:33:28'), 'mag': 5.4}, {'lat': -4.583, 'long': 129.532, 'Time': Timestamp('2008-06-01 09:42:32'), 'mag': 5.4}, {'lat': -4.574, 'long': 129.5, 'Time': Timestamp('2008-06-01 10:33:28'), 'mag': 5.4}]",9
1775,2008-06-01 06:25:24.329,0,[],0
1776,2008-06-01 09:40:50.632,0,[],0
1777,2008-06-01 12:59:53.589,0,[],0
1778,2008-06-01 22:45:53.748,1,"[{'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}, {'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}, {'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}]",3
1779,2008-06-02 02:00:25.432,1,"[{'lat': 9.053, 'long': 125.617, 'Time': Timestamp('2008-06-02 06:56:25'), 'mag': 5.0}, {'lat': 9.053, 'long': 125.617, 'Time': Timestamp('2008-06-02 06:56:25'), 'mag': 5.0}, {'lat': 9.053, 'long': 125.617, 'Time': Timestamp('2008-06-02 06:56:25'), 'mag': 5.0}]",3
1780,2008-06-02 05:18:02.785,0,[],0
1781,2008-06-02 08:34:21.007,0,[],0
1782,2008-06-02 11:51:23.962,0,[],0
1783,2008-06-02 15:09:57.086,0,[],0
1784,2008-06-02 18:25:19.952,0,[],0
1785,2008-06-02 21:39:23.537,0,[],0
1786,2008-06-03 00:53:17.942,0,[],0
1787,2008-06-03 05:48:25.668,1,"[{'lat': 0.354, 'long': 97.759, 'Time': Timestamp('2008-06-03 10:15:50'), 'mag': 5.3}, {'lat': 0.354, 'long': 97.759, 'Time': Timestamp('2008-06-03 10:15:50'), 'mag': 5.3}, {'lat': 0.354, 'long': 97.759, 'Time': Timestamp('2008-06-03 10:15:50'), 'mag': 5.3}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}]",6
1788,2008-06-05 13:23:53.302,0,[],0
1789,2008-06-05 16:40:49.461,0,[],0
1790,2008-06-05 19:55:23.409,0,[],0
1791,2008-06-05 23:08:53.461,1,"[{'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}, {'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}, {'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}]",3
1792,2008-06-06 08:55:50.609,0,[],0
1793,2008-06-06 12:14:53.676,1,"[{'lat': 35.883, 'long': -0.658, 'Time': Timestamp('2008-06-06 20:02:56'), 'mag': 5.5}, {'lat': 35.883, 'long': -0.658, 'Time': Timestamp('2008-06-06 20:02:56'), 'mag': 5.5}, {'lat': 35.883, 'long': -0.658, 'Time': Timestamp('2008-06-06 20:02:56'), 'mag': 5.5}]",3
1794,2008-06-06 15:32:46.063,0,[],0
1795,2008-06-06 18:47:49.665,0,[],0
1796,2008-06-06 22:01:52.028,0,[],0
1797,2008-06-07 01:15:43.231,0,[],0
1798,2008-06-07 11:05:53.917,0,[],0
1799,2008-06-07 14:24:17.536,0,[],0
1800,2008-06-07 17:40:23.157,0,[],0
1801,2008-06-07 20:54:22.296,1,"[{'lat': -22.457, 'long': -175.069, 'Time': Timestamp('2008-06-07 21:53:12'), 'mag': 5.2}]",1
1802,2008-06-08 00:08:23.264,0,[],0
1803,2008-06-08 05:03:02.273,0,[],0
1804,2008-06-08 09:56:21.850,1,"[{'lat': 37.963, 'long': 21.525, 'Time': Timestamp('2008-06-08 12:25:29'), 'mag': 6.4}, {'lat': 37.963, 'long': 21.525, 'Time': Timestamp('2008-06-08 12:25:29'), 'mag': 6.4}, {'lat': 37.963, 'long': 21.525, 'Time': Timestamp('2008-06-08 12:25:29'), 'mag': 6.4}]",3
1805,2008-06-09 00:38:18.431,1,"[{'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}]",3
1806,2008-06-09 07:10:57.064,0,[],0
1807,2008-06-09 10:27:19.596,0,[],0
1808,2008-06-09 13:46:23.879,0,[],0
1809,2008-06-09 17:02:53.933,0,[],0
